model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5908,0.876,0.8595,0.8723,0.86,0.8644,0.0165,0.0037,0.0161,0.0116,0.9065,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5309,0.7273,0.8347,0.7473,0.827,0.7524,0.1074,0.02,0.0997,0.0251,0.9065,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2998,0.595,0.5207,0.4946,0.5197,0.5105,0.0744,0.1004,0.0753,0.0845,0.9065,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9578,0.7603,0.7273,0.7373,0.7268,0.7219,0.0331,0.023,0.0336,0.0384,0.9065,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5502,0.7025,0.6694,0.5269,0.6606,0.5753,0.0331,0.1756,0.0419,0.1272,0.9065,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5601,0.2397,0.2479,0.3091,0.2503,0.2738,0.0083,0.0695,0.0107,0.0341,0.9065,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0296,0.2893,0.3306,0.387,0.3313,0.3382,0.0413,0.0978,0.042,0.0489,0.9065,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1003,0.6364,0.6942,0.6149,0.6877,0.6247,0.0579,0.0214,0.0514,0.0116,0.9065,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4186,0.2231,0.1736,0.2865,0.1784,0.2255,0.0496,0.0634,0.0447,0.0023,0.9065,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0231,0.7686,0.7603,0.7536,0.7594,0.7503,0.0083,0.015,0.0092,0.0183,0.9065,0.4132
