model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2741,0.5,0.52,0.5714,0.5223,0.5378,0.02,0.0714,0.0223,0.0378,0.872,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0853,0.43,0.51,0.5341,0.5093,0.5042,0.08,0.1041,0.0793,0.0742,0.872,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0354,0.33,0.29,0.3952,0.297,0.3448,0.04,0.0652,0.033,0.0148,0.872,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1992,0.47,0.44,0.4859,0.4443,0.4733,0.03,0.0159,0.0257,0.0033,0.872,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8399,0.35,0.36,0.4586,0.3647,0.397,0.01,0.1086,0.0147,0.047,0.872,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8473,0.17,0.21,0.3327,0.2177,0.2702,0.04,0.1627,0.0477,0.1002,0.872,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8844,0.21,0.2,0.3253,0.2054,0.2421,0.01,0.1153,0.0046,0.0321,0.872,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5121,0.33,0.28,0.3471,0.2841,0.3118,0.05,0.0171,0.0459,0.0182,0.872,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.562,0.24,0.24,0.3678,0.2455,0.283,0.0,0.1278,0.0055,0.043,0.872,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8002,0.42,0.42,0.5324,0.428,0.4829,0.0,0.1124,0.008,0.0629,0.872,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9436,0.45,0.41,0.5314,0.4191,0.4814,0.04,0.0814,0.0309,0.0314,0.872,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7376,0.57,0.6,0.5873,0.5968,0.5752,0.03,0.0173,0.0268,0.0052,0.872,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2813,0.48,0.54,0.5867,0.5407,0.5459,0.06,0.1067,0.0607,0.0659,0.872,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0185,0.35,0.38,0.4755,0.3873,0.4369,0.03,0.1255,0.0373,0.0869,0.872,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-11.1796,0.47,0.45,0.4336,0.4457,0.4165,0.02,0.0364,0.0243,0.0535,0.872,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6123,0.6,0.57,0.5527,0.5725,0.5893,0.03,0.0473,0.0275,0.0107,0.872,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4948,0.43,0.39,0.4924,0.3972,0.4463,0.04,0.0624,0.0328,0.0163,0.872,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2881,0.27,0.23,0.4607,0.2437,0.337,0.04,0.1907,0.0263,0.067,0.872,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2504,0.46,0.48,0.5591,0.4839,0.5103,0.02,0.0991,0.0239,0.0503,0.872,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1843,0.45,0.41,0.4887,0.4154,0.4521,0.04,0.0387,0.0346,0.0021,0.872,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4016,0.41,0.44,0.5092,0.4449,0.4779,0.03,0.0992,0.0349,0.0679,0.872,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3157,0.48,0.48,0.5914,0.4838,0.51,0.0,0.1114,0.0038,0.03,0.872,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8263,0.41,0.43,0.4661,0.4314,0.4413,0.02,0.0561,0.0214,0.0313,0.872,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.177,0.48,0.41,0.5095,0.4161,0.4573,0.07,0.0295,0.0639,0.0227,0.872,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6482,0.5,0.48,0.4899,0.4823,0.4982,0.02,0.0101,0.0177,0.0018,0.872,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7464,0.38,0.37,0.4549,0.3741,0.4017,0.01,0.0749,0.0059,0.0217,0.872,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.3072,0.5,0.47,0.5311,0.4764,0.5198,0.03,0.0311,0.0236,0.0198,0.872,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4255,0.41,0.43,0.4682,0.4317,0.443,0.02,0.0582,0.0217,0.033,0.872,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4869,0.45,0.39,0.4861,0.3963,0.4394,0.06,0.0361,0.0537,0.0106,0.872,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,41.5484,0.48,0.45,0.4808,0.4539,0.4808,0.03,0.0008,0.0261,0.0008,0.872,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9901,0.51,0.5,0.5619,0.5029,0.5227,0.01,0.0519,0.0071,0.0127,0.872,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6689,0.48,0.46,0.5507,0.4662,0.5086,0.02,0.0707,0.0138,0.0286,0.872,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7999,0.52,0.53,0.5481,0.5314,0.5408,0.01,0.0281,0.0114,0.0208,0.872,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5312,0.4,0.37,0.4403,0.3745,0.4051,0.03,0.0403,0.0255,0.0051,0.872,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2445,0.51,0.51,0.5645,0.5137,0.5389,0.0,0.0545,0.0037,0.0289,0.872,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3084,0.47,0.45,0.4459,0.4492,0.4437,0.02,0.0241,0.0208,0.0263,0.872,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1918,0.47,0.4,0.4844,0.4057,0.4442,0.07,0.0144,0.0643,0.0258,0.872,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8969,0.44,0.45,0.4891,0.4525,0.4695,0.01,0.0491,0.0125,0.0295,0.872,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7213,0.45,0.43,0.5471,0.4352,0.4705,0.02,0.0971,0.0148,0.0205,0.872,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1084,0.49,0.58,0.6452,0.5812,0.5895,0.09,0.1552,0.0912,0.0995,0.872,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3476,0.49,0.47,0.5304,0.4755,0.5131,0.02,0.0404,0.0145,0.0231,0.872,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4502,0.41,0.42,0.4614,0.4217,0.4334,0.01,0.0514,0.0117,0.0234,0.872,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,9.1353,0.46,0.48,0.47,0.4787,0.47,0.02,0.01,0.0187,0.01,0.872,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0946,0.47,0.46,0.5503,0.4645,0.4951,0.01,0.0803,0.0055,0.0251,0.872,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4672,0.5,0.54,0.5607,0.5391,0.5328,0.04,0.0607,0.0391,0.0328,0.872,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1667,0.47,0.5,0.4817,0.498,0.4847,0.03,0.0117,0.028,0.0147,0.872,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.378,0.46,0.54,0.4649,0.5324,0.4805,0.08,0.0049,0.0724,0.0205,0.872,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1992,0.47,0.44,0.4859,0.4443,0.4733,0.03,0.0159,0.0257,0.0033,0.872,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,9.1353,0.47,0.48,0.47,0.4787,0.47,0.01,0.0,0.0087,0.0,0.872,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8131,0.42,0.41,0.4791,0.4144,0.444,0.01,0.0591,0.0056,0.024,0.872,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-982.1271,0.52,0.49,0.51,0.4926,0.51,0.03,0.01,0.0274,0.01,0.872,0.5
