model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.9838,0.8122,0.865,0.7918,0.8381,0.7981,0.0529,0.0204,0.026,0.014,0.5978,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2916,0.7609,0.7403,0.7027,0.7268,0.7068,0.0205,0.0582,0.034,0.0541,0.5978,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8445,0.7537,0.8019,0.7494,0.7838,0.7569,0.0481,0.0044,0.0301,0.0032,0.5978,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7983,0.7372,0.7001,0.6442,0.6803,0.6508,0.0371,0.093,0.0569,0.0864,0.5978,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-2.46,0.8114,0.8074,0.7516,0.7872,0.7571,0.0039,0.0598,0.0242,0.0543,0.5978,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.9901,0.8524,0.9021,0.7835,0.8598,0.7969,0.0497,0.0689,0.0074,0.0555,0.5978,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.7096,0.7979,0.8248,0.7521,0.7985,0.7594,0.0268,0.0458,0.0006,0.0385,0.5978,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5204,0.7474,0.734,0.6925,0.7189,0.6964,0.0134,0.0549,0.0285,0.051,0.5978,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-3.474,0.8256,0.8137,0.7636,0.7956,0.7686,0.0118,0.062,0.03,0.057,0.5978,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-5.6995,0.8477,0.8934,0.8068,0.8617,0.8145,0.0458,0.0409,0.014,0.0331,0.5978,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9762,0.7758,0.7893,0.7445,0.7731,0.7491,0.0134,0.0314,0.0028,0.0268,0.5978,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.3422,0.7656,0.8122,0.72,0.7784,0.7283,0.0466,0.0456,0.0128,0.0373,0.5978,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4826,0.783,0.7916,0.7684,0.7836,0.7716,0.0087,0.0145,0.0006,0.0114,0.5978,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4374,0.6819,0.6906,0.6419,0.6723,0.645,0.0087,0.0401,0.0097,0.037,0.5978,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-3.4725,0.8169,0.8745,0.7904,0.8444,0.7997,0.0576,0.0265,0.0275,0.0172,0.5978,0.0789
