model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.9347,0.8122,0.7924,0.737,0.7574,0.7378,0.0197,0.0752,0.0547,0.0744,0.3599,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1521,0.7609,0.7869,0.7365,0.7551,0.7372,0.026,0.0244,0.0058,0.0236,0.3599,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1335,0.7537,0.7443,0.655,0.6884,0.657,0.0095,0.0988,0.0654,0.0968,0.3599,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.9179,0.7372,0.7514,0.687,0.7119,0.6897,0.0142,0.0502,0.0252,0.0474,0.3599,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0514,0.8114,0.7601,0.6839,0.7126,0.6859,0.0513,0.1275,0.0988,0.1254,0.3599,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.1136,0.8524,0.8398,0.7402,0.7809,0.7479,0.0126,0.1122,0.0715,0.1045,0.3599,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.9573,0.7979,0.7735,0.7255,0.742,0.7243,0.0245,0.0724,0.0559,0.0736,0.3599,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0027,0.7474,0.7301,0.6404,0.6738,0.6421,0.0174,0.107,0.0736,0.1053,0.3599,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3736,0.8256,0.8129,0.7377,0.7676,0.742,0.0126,0.0878,0.058,0.0835,0.3599,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.2396,0.8477,0.8587,0.7979,0.8216,0.8007,0.011,0.0498,0.0261,0.047,0.3599,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.2211,0.7758,0.7956,0.7344,0.7576,0.7363,0.0197,0.0414,0.0182,0.0395,0.3599,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7083,0.7656,0.7419,0.6444,0.6805,0.6459,0.0237,0.1212,0.0851,0.1197,0.3599,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,5.2312,0.783,0.7837,0.7224,0.7447,0.7228,0.0008,0.0606,0.0382,0.0602,0.3599,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7495,0.6819,0.7222,0.6762,0.6921,0.6751,0.0403,0.0058,0.0101,0.0068,0.3599,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0304,0.8169,0.8674,0.762,0.8043,0.7688,0.0505,0.0549,0.0126,0.0481,0.3599,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1893,0.7798,0.8208,0.7726,0.7911,0.7744,0.041,0.0072,0.0113,0.0054,0.3599,0.0789
