model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0773,0.8122,0.8279,0.6772,0.8006,0.6879,0.0158,0.135,0.0116,0.1242,0.8044,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.094,0.8114,0.8698,0.4599,0.7943,0.4841,0.0584,0.3515,0.017,0.3272,0.8044,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5342,0.6906,0.7245,0.341,0.6523,0.3555,0.0339,0.3496,0.0383,0.3352,0.8044,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0412,0.8256,0.8564,0.5387,0.7978,0.5571,0.0308,0.2869,0.0278,0.2685,0.8044,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.495,0.7395,0.7466,0.3309,0.6695,0.3524,0.0071,0.4087,0.07,0.3871,0.8044,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0776,0.8232,0.8579,0.5858,0.8081,0.6033,0.0347,0.2374,0.0151,0.2199,0.8044,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.5066,0.7743,0.7758,0.562,0.7356,0.57,0.0016,0.2123,0.0387,0.2043,0.8044,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.0975,0.8295,0.8177,0.5936,0.7767,0.6084,0.0118,0.2359,0.0528,0.2211,0.8044,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.0006,0.7979,0.7956,0.5333,0.7473,0.5487,0.0024,0.2646,0.0507,0.2492,0.8044,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.0853,0.8106,0.8374,0.651,0.8033,0.6632,0.0268,0.1595,0.0072,0.1474,0.8044,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.2905,0.7782,0.7916,0.4202,0.7228,0.4398,0.0134,0.358,0.0554,0.3384,0.8044,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.0909,0.8161,0.8216,0.6675,0.7933,0.6768,0.0055,0.1486,0.0228,0.1393,0.8044,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.0001,0.8279,0.8453,0.5619,0.7928,0.5768,0.0174,0.2661,0.0352,0.2512,0.8044,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.3229,0.7687,0.7656,0.4645,0.7096,0.4794,0.0032,0.3043,0.0591,0.2894,0.8044,0.0789
