model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.8167,0.8037,0.7725,0.7482,0.7718,0.745,0.0312,0.0555,0.0319,0.0587,0.9747,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4908,0.8183,0.8367,0.5763,0.83,0.573,0.0183,0.2421,0.0117,0.2453,0.9747,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2042,0.5743,0.5523,0.7617,0.5575,0.7594,0.022,0.1874,0.0168,0.185,0.9747,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8625,0.8,0.8367,0.7684,0.8349,0.7655,0.0367,0.0316,0.0349,0.0345,0.9747,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.4482,0.7578,0.7468,0.8933,0.7504,0.8912,0.011,0.1355,0.0074,0.1334,0.9747,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3698,0.6367,0.6606,0.7986,0.664,0.7981,0.0239,0.1619,0.0273,0.1614,0.9747,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3909,0.6899,0.6422,0.8495,0.6474,0.8485,0.0477,0.1596,0.0425,0.1586,0.9747,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9368,0.6257,0.4569,0.6936,0.4628,0.6916,0.1688,0.068,0.1629,0.0659,0.9747,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.0105,0.8349,0.9211,0.6912,0.9152,0.6894,0.0862,0.1436,0.0804,0.1455,0.9747,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4404,0.655,0.6239,0.4243,0.6188,0.4255,0.0312,0.2308,0.0362,0.2296,0.9747,0.0183
