model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4825,0.6763,0.6414,0.652,0.6475,0.6511,0.0349,0.0242,0.0288,0.0252,0.3711,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.0202,0.7051,0.6907,0.6745,0.6803,0.6741,0.0144,0.0306,0.0248,0.031,0.3711,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0101,0.0061,0.0114,0.0171,0.0148,0.0169,0.0053,0.011,0.0088,0.0108,0.3711,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3359,0.2214,0.2631,0.2669,0.2652,0.2664,0.0417,0.0456,0.0438,0.0451,0.3711,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2545,0.5853,0.5997,0.5972,0.5983,0.5975,0.0144,0.0119,0.013,0.0122,0.3711,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7475,0.6626,0.7111,0.6591,0.6782,0.6588,0.0485,0.0035,0.0156,0.0038,0.3711,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1117,0.6732,0.6975,0.6594,0.6732,0.6589,0.0243,0.0138,0.0,0.0143,0.3711,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.8152,0.6626,0.63,0.6235,0.6263,0.624,0.0326,0.0391,0.0364,0.0386,0.3711,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6174,0.5421,0.5716,0.5608,0.5646,0.5605,0.0296,0.0188,0.0226,0.0184,0.3711,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.7124,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.3711,0.0758
