model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8484,0.6934,0.7039,0.6755,0.7038,0.6782,0.0105,0.0179,0.0104,0.0153,0.9983,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3182,0.4171,0.4387,0.406,0.4387,0.4116,0.0217,0.0111,0.0216,0.0055,0.9983,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1295,0.5728,0.572,0.5508,0.572,0.5524,0.0008,0.022,0.0008,0.0204,0.9983,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.0042,0.66,0.6514,0.5976,0.6513,0.6065,0.0087,0.0625,0.0088,0.0536,0.9983,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3622,0.3608,0.3581,0.3341,0.358,0.3383,0.0027,0.0267,0.0028,0.0225,0.9983,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4588,0.6385,0.6876,0.5856,0.6874,0.6016,0.049,0.0529,0.0489,0.0369,0.9983,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7162,0.4722,0.4627,0.4009,0.4626,0.4097,0.0095,0.0713,0.0096,0.0625,0.9983,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.8887,0.7047,0.7218,0.7004,0.7218,0.7033,0.0171,0.0043,0.0171,0.0015,0.9983,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6194,0.5457,0.5529,0.4972,0.5528,0.5028,0.0073,0.0484,0.0072,0.0428,0.9983,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1584,0.4085,0.409,0.3784,0.4089,0.3832,0.0004,0.0302,0.0004,0.0253,0.9983,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.2747,0.5378,0.5504,0.4951,0.5503,0.5028,0.0126,0.0427,0.0125,0.0351,0.9983,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.6032,0.6542,0.7282,0.6684,0.7281,0.6768,0.074,0.0142,0.0739,0.0226,0.9983,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1664,0.4622,0.4339,0.4508,0.4339,0.4527,0.0283,0.0114,0.0283,0.0095,0.9983,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-6.8021,0.7092,0.7024,0.69,0.7024,0.6931,0.0068,0.0192,0.0068,0.0161,0.9983,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9991,0.5837,0.6053,0.5191,0.6052,0.5275,0.0217,0.0645,0.0215,0.0562,0.9983,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.431,0.461,0.5108,0.4281,0.5107,0.4427,0.0498,0.0328,0.0497,0.0183,0.9983,0.1224
