model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,141.0745,0.617,0.1153,0.6268,0.2854,0.6268,0.5017,0.0098,0.3316,0.0098,0.6675,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.9544,0.7362,0.2051,0.7159,0.3765,0.7206,0.5311,0.0202,0.3597,0.0156,0.6675,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.0123,0.6809,0.1408,0.4933,0.2587,0.4952,0.54,0.1875,0.4222,0.1856,0.6675,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3421,0.4979,0.05,0.3788,0.1569,0.3714,0.4479,0.1191,0.341,0.1265,0.6675,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.8104,0.5191,0.0949,0.536,0.2407,0.5335,0.4243,0.0169,0.2784,0.0144,0.6675,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3824,0.4255,0.0724,0.3293,0.1569,0.3263,0.3531,0.0963,0.2687,0.0992,0.6675,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3927,0.3617,0.0827,0.4046,0.1894,0.4037,0.279,0.0429,0.1723,0.042,0.6675,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1229,0.2894,0.0571,0.3447,0.1511,0.3396,0.2322,0.0553,0.1383,0.0502,0.6675,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6874,0.3489,0.05,0.3109,0.1351,0.3059,0.2989,0.038,0.2138,0.043,0.6675,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6712,0.3957,0.0898,0.3585,0.1783,0.3561,0.3059,0.0373,0.2174,0.0397,0.6675,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9659,0.2298,0.0286,0.2844,0.1111,0.2768,0.2012,0.0546,0.1187,0.047,0.6675,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2862,0.2553,0.0429,0.3198,0.1336,0.3157,0.2125,0.0645,0.1217,0.0604,0.6675,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4992,0.4043,0.0949,0.4549,0.2143,0.4539,0.3094,0.0507,0.19,0.0496,0.6675,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3353,0.4043,0.101,0.339,0.1808,0.3408,0.3032,0.0653,0.2235,0.0634,0.6675,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7154,0.383,0.0949,0.364,0.1849,0.3656,0.2881,0.019,0.1981,0.0174,0.6675,0.0426
