model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,81.4517,0.617,0.1357,0.605,0.2887,0.605,0.4813,0.012,0.3283,0.012,0.674,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.208,0.7362,0.1643,0.6613,0.3267,0.6625,0.5719,0.0749,0.4095,0.0737,0.674,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6531.3726,0.6809,0.198,0.6979,0.361,0.6979,0.4829,0.017,0.3199,0.017,0.674,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9975,0.4979,0.1194,0.448,0.2275,0.4511,0.3785,0.0498,0.2703,0.0468,0.674,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.4195,0.5191,0.1133,0.5889,0.2676,0.5867,0.4059,0.0698,0.2515,0.0675,0.674,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-269.4496,0.4255,0.0704,0.4254,0.1862,0.4254,0.3551,0.0001,0.2394,0.0001,0.674,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8151,0.3617,0.0592,0.3856,0.1652,0.3842,0.3025,0.0239,0.1965,0.0225,0.674,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3802,0.2894,0.1102,0.3824,0.1996,0.3844,0.1792,0.093,0.0897,0.0951,0.674,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8666,0.3489,0.0459,0.3199,0.1339,0.3157,0.303,0.029,0.2151,0.0332,0.674,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.52,0.3957,0.0816,0.4308,0.1954,0.4306,0.3141,0.035,0.2003,0.0349,0.674,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0493,0.2298,0.0561,0.3434,0.1484,0.3393,0.1737,0.1137,0.0813,0.1095,0.674,0.0426
