model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.1939,0.8712,0.8782,0.8291,0.8775,0.8299,0.007,0.0421,0.0063,0.0413,0.9862,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.3277,0.8603,0.8749,0.8091,0.874,0.8103,0.0146,0.0511,0.0137,0.05,0.9862,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6292,0.8888,0.9213,0.7965,0.9196,0.7988,0.0326,0.0923,0.0309,0.09,0.9862,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7295,0.6531,0.6594,0.6628,0.6595,0.6626,0.0064,0.0098,0.0064,0.0095,0.9862,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8943,0.8307,0.825,0.7759,0.8244,0.7768,0.0057,0.0548,0.0063,0.0539,0.9862,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3646,0.81,0.8099,0.7523,0.8091,0.7534,0.0001,0.0577,0.0009,0.0566,0.9862,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.8266,0.8533,0.8564,0.8084,0.8558,0.8092,0.0031,0.0449,0.0024,0.0441,0.9862,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.4042,0.8521,0.8438,0.8282,0.8435,0.8282,0.0084,0.024,0.0086,0.0239,0.9862,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.3868,0.8586,0.8705,0.8315,0.87,0.8322,0.0119,0.0271,0.0114,0.0264,0.9862,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.5366,0.8546,0.8626,0.8302,0.8621,0.8307,0.008,0.0245,0.0075,0.024,0.9862,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.1984,0.8273,0.8212,0.7978,0.8208,0.7981,0.0062,0.0295,0.0065,0.0292,0.9862,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.8923,0.8381,0.8373,0.8148,0.837,0.8151,0.0008,0.0233,0.0011,0.023,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.4603,0.8537,0.8535,0.8336,0.8532,0.8339,0.0002,0.0201,0.0005,0.0199,0.9862,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.1816,0.8759,0.8742,0.8358,0.8737,0.8365,0.0017,0.0401,0.0022,0.0394,0.9862,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.764,0.8557,0.8758,0.8174,0.875,0.8184,0.0201,0.0383,0.0193,0.0373,0.9862,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.7149,0.8525,0.8642,0.7895,0.8632,0.7909,0.0117,0.063,0.0106,0.0616,0.9862,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5035,0.655,0.6534,0.642,0.6532,0.6422,0.0017,0.0131,0.0018,0.0128,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.8284,0.8522,0.8489,0.8148,0.8485,0.8153,0.0033,0.0374,0.0038,0.0369,0.9862,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.3361,0.8779,0.8612,0.7593,0.8598,0.7613,0.0167,0.1186,0.0181,0.1166,0.9862,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.5158,0.8842,0.8924,0.7942,0.891,0.7959,0.0082,0.09,0.0068,0.0883,0.9862,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.7513,0.8262,0.8285,0.787,0.828,0.7876,0.0023,0.0393,0.0017,0.0387,0.9862,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8292,0.5887,0.6052,0.59,0.6049,0.5897,0.0164,0.0013,0.0162,0.001,0.9862,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,2.2421,0.838,0.8484,0.8116,0.8479,0.8122,0.0105,0.0264,0.01,0.0258,0.9862,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,2.5171,0.8848,0.8924,0.7936,0.891,0.7953,0.0076,0.0912,0.0062,0.0895,0.9862,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.1397,0.8046,0.7996,0.7607,0.7991,0.7616,0.005,0.0439,0.0055,0.043,0.9862,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.815,0.857,0.8743,0.8314,0.8737,0.8321,0.0173,0.0256,0.0167,0.0249,0.9862,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,2.3475,0.8486,0.8512,0.8166,0.8508,0.8171,0.0026,0.032,0.0021,0.0315,0.9862,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.5057,0.8117,0.8209,0.7769,0.8203,0.7777,0.0092,0.0348,0.0086,0.034,0.9862,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.9325,0.8566,0.84,0.8056,0.8395,0.8062,0.0166,0.051,0.0171,0.0504,0.9862,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.7268,0.8549,0.8584,0.8117,0.8578,0.8126,0.0035,0.0432,0.0029,0.0423,0.9862,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,2.0885,0.8247,0.8396,0.7923,0.8389,0.7931,0.0148,0.0325,0.0142,0.0316,0.9862,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,1.7285,0.8482,0.862,0.8111,0.8613,0.812,0.0137,0.0371,0.0131,0.0362,0.9862,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.9086,0.8263,0.8493,0.7901,0.8485,0.7908,0.023,0.0363,0.0222,0.0355,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.3134,0.883,0.8844,0.7971,0.8832,0.7986,0.0014,0.0859,0.0002,0.0844,0.9862,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,1.8606,0.8355,0.8305,0.7926,0.83,0.7931,0.005,0.0429,0.0055,0.0424,0.9862,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.7986,0.7965,0.8176,0.7856,0.8171,0.786,0.0211,0.0109,0.0207,0.0104,0.9862,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,2.521,0.8707,0.8645,0.8327,0.864,0.8332,0.0063,0.038,0.0067,0.0376,0.9862,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.9272,0.7048,0.7396,0.7365,0.7396,0.7368,0.0348,0.0316,0.0347,0.032,0.9862,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,2.1969,0.8285,0.8468,0.8111,0.8464,0.8117,0.0183,0.0174,0.0178,0.0168,0.9862,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.557,0.8611,0.8718,0.8236,0.8712,0.8244,0.0108,0.0375,0.0101,0.0367,0.9862,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,1.0221,0.8511,0.8502,0.797,0.8495,0.7981,0.0009,0.0541,0.0016,0.0531,0.9862,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.9127,0.7826,0.7931,0.7407,0.7924,0.7418,0.0105,0.0419,0.0097,0.0408,0.9862,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.0773,0.8543,0.8599,0.8268,0.8594,0.8273,0.0056,0.0275,0.0051,0.027,0.9862,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,0.9926,0.8352,0.8391,0.7736,0.8382,0.7749,0.0039,0.0616,0.003,0.0603,0.9862,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,2.4025,0.8584,0.869,0.8235,0.8683,0.8243,0.0106,0.0349,0.0099,0.0341,0.9862,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,1.0468,0.7483,0.7102,0.7158,0.7103,0.7158,0.038,0.0325,0.038,0.0325,0.9862,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.9968,0.7792,0.7843,0.7453,0.7838,0.7462,0.0051,0.0339,0.0046,0.033,0.9862,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,1.3061,0.8314,0.8429,0.7891,0.8421,0.79,0.0115,0.0423,0.0107,0.0414,0.9862,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,2.0368,0.837,0.8488,0.8197,0.8484,0.8202,0.0119,0.0173,0.0115,0.0168,0.9862,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,1.7395,0.8287,0.8389,0.8,0.8383,0.8006,0.0102,0.0288,0.0096,0.0281,0.9862,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,2.7783,0.8507,0.8363,0.8221,0.8361,0.8222,0.0144,0.0286,0.0146,0.0285,0.9862,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,0.8062,0.8431,0.8365,0.7911,0.8359,0.7918,0.0066,0.0519,0.0072,0.0512,0.9862,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,2.1144,0.8296,0.8282,0.797,0.8278,0.7975,0.0014,0.0326,0.0018,0.0321,0.9862,0.01
