model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.593,0.8712,0.8797,0.8763,0.8786,0.8764,0.0085,0.0051,0.0074,0.0051,0.6721,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.3348,0.8603,0.8557,0.8699,0.8603,0.8697,0.0046,0.0096,0.0,0.0094,0.6721,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.6726,0.8888,0.8843,0.851,0.8736,0.8516,0.0045,0.0378,0.0152,0.0371,0.6721,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3267,0.6531,0.6486,0.7327,0.6758,0.7316,0.0045,0.0797,0.0227,0.0785,0.6721,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.6415,0.8307,0.8406,0.8323,0.8379,0.8324,0.0099,0.0016,0.0072,0.0017,0.6721,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.9315,0.81,0.8261,0.8071,0.82,0.8075,0.0161,0.0029,0.01,0.0025,0.6721,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.0369,0.8533,0.8573,0.855,0.8566,0.8551,0.004,0.0017,0.0032,0.0017,0.6721,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-4.2045,0.8521,0.8554,0.8551,0.8553,0.8551,0.0033,0.003,0.0032,0.003,0.6721,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.9682,0.8586,0.8584,0.8579,0.8582,0.8579,0.0002,0.0007,0.0004,0.0007,0.6721,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-4.2549,0.8546,0.8629,0.8582,0.8614,0.8583,0.0083,0.0036,0.0068,0.0037,0.6721,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-4.7871,0.8273,0.8216,0.8271,0.8234,0.8269,0.0057,0.0003,0.0039,0.0004,0.6721,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.4538,0.8381,0.8415,0.8424,0.8418,0.8424,0.0034,0.0044,0.0037,0.0044,0.6721,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.3828,0.8537,0.8423,0.8534,0.8459,0.8532,0.0115,0.0003,0.0079,0.0005,0.6721,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.3277,0.8759,0.8824,0.8716,0.8789,0.8718,0.0065,0.0043,0.003,0.0041,0.6721,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-2.1612,0.8557,0.8566,0.8434,0.8524,0.8437,0.0009,0.0123,0.0033,0.012,0.6721,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.4836,0.8525,0.8924,0.8578,0.8812,0.8584,0.0398,0.0053,0.0287,0.0059,0.6721,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.4087,0.655,0.6412,0.6742,0.6519,0.6739,0.0138,0.0191,0.0031,0.0188,0.6721,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-2.3319,0.8522,0.848,0.8491,0.8484,0.8491,0.0042,0.0031,0.0038,0.0031,0.6721,0.01
