model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.3298,0.7036,0.6748,0.3899,0.643,0.3852,0.0288,0.3136,0.0606,0.3184,0.8903,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6963,0.768,0.8234,0.5781,0.7962,0.5763,0.0553,0.19,0.0282,0.1917,0.8903,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8527,0.373,0.4041,0.1647,0.3769,0.1567,0.0311,0.2084,0.0039,0.2163,0.8903,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5005,0.1668,0.1744,0.0655,0.1616,0.0577,0.0076,0.1013,0.0052,0.1091,0.8903,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9321,0.5542,0.539,0.2462,0.5063,0.2411,0.0152,0.3081,0.0479,0.3132,0.8903,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2163,0.1304,0.1243,0.0585,0.1159,0.0479,0.0061,0.0719,0.0145,0.0825,0.8903,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.8088,0.7286,0.7271,0.473,0.6985,0.4671,0.0015,0.2556,0.03,0.2615,0.8903,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.9557,0.6732,0.6323,0.3081,0.5962,0.3034,0.0409,0.3651,0.077,0.3698,0.8903,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.3899,0.6626,0.6073,0.2849,0.5716,0.2819,0.0553,0.3777,0.0911,0.3807,0.8903,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.3091,0.5982,0.5345,0.2344,0.5009,0.2281,0.0637,0.3637,0.0973,0.3701,0.8903,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.6083,0.3457,0.3465,0.1211,0.321,0.1145,0.0008,0.2247,0.0247,0.2312,0.8903,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.7477,0.5239,0.5436,0.2279,0.5082,0.2213,0.0197,0.2959,0.0157,0.3026,0.8903,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.2843,0.7104,0.7081,0.301,0.6633,0.2994,0.0023,0.4093,0.0471,0.4109,0.8903,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.1389,0.7074,0.7498,0.4029,0.7114,0.3998,0.0425,0.3044,0.004,0.3075,0.8903,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.8482,0.6118,0.6459,0.302,0.6076,0.2965,0.0341,0.3098,0.0042,0.3153,0.8903,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.8185,0.6096,0.5679,0.3844,0.5468,0.3764,0.0417,0.2252,0.0627,0.2332,0.8903,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.3497,0.097,0.0811,0.036,0.0753,0.0282,0.0159,0.061,0.0217,0.0689,0.8903,0.0758
