model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.4232,0.7036,0.6748,0.6926,0.6779,0.6916,0.0288,0.011,0.0257,0.012,0.8139,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3662,0.768,0.8234,0.7936,0.8182,0.7955,0.0553,0.0256,0.0502,0.0275,0.8139,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.7966,0.373,0.4041,0.435,0.4096,0.4334,0.0311,0.062,0.0365,0.0604,0.8139,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.6256,0.1668,0.1744,0.2285,0.1841,0.2264,0.0076,0.0617,0.0173,0.0596,0.8139,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.9112,0.5542,0.539,0.5619,0.5433,0.5617,0.0152,0.0077,0.0109,0.0075,0.8139,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.9976,0.1304,0.1243,0.1993,0.1376,0.1955,0.0061,0.0689,0.0072,0.0651,0.8139,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.1471,0.7286,0.7271,0.7619,0.7331,0.7595,0.0015,0.0333,0.0045,0.0309,0.8139,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-4.2043,0.6732,0.6323,0.6496,0.6355,0.6495,0.0409,0.0237,0.0377,0.0237,0.8139,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.2816,0.6626,0.6073,0.6199,0.6099,0.6214,0.0553,0.0427,0.0527,0.0412,0.8139,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-4.1626,0.5982,0.5345,0.5628,0.5396,0.5621,0.0637,0.0354,0.0585,0.0361,0.8139,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-4.4852,0.3457,0.3465,0.3756,0.3517,0.3747,0.0008,0.0298,0.006,0.0289,0.8139,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.5012,0.5239,0.5436,0.5544,0.5456,0.5544,0.0197,0.0306,0.0217,0.0306,0.8139,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.2644,0.7104,0.7081,0.6571,0.6992,0.6601,0.0023,0.0533,0.0112,0.0503,0.8139,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.1761,0.7074,0.7498,0.7289,0.746,0.7293,0.0425,0.0216,0.0386,0.022,0.8139,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.1599,0.6118,0.6459,0.629,0.6428,0.6288,0.0341,0.0171,0.0309,0.017,0.8139,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.5166,0.6096,0.5679,0.6707,0.5862,0.6664,0.0417,0.0611,0.0234,0.0569,0.8139,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.5631,0.097,0.0811,0.126,0.0891,0.1242,0.0159,0.0289,0.0079,0.0271,0.8139,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.303,0.7309,0.7331,0.7483,0.7358,0.7476,0.0023,0.0174,0.005,0.0167,0.8139,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.2197,0.2282,0.2426,0.302,0.2532,0.2997,0.0144,0.0738,0.025,0.0715,0.8139,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-6.6808,0.6505,0.649,0.6551,0.6501,0.6549,0.0015,0.0046,0.0004,0.0044,0.8139,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.965,0.351,0.4261,0.4091,0.4232,0.4104,0.0751,0.0581,0.0721,0.0594,0.8139,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.654,0.2441,0.213,0.2547,0.2207,0.2541,0.0311,0.0106,0.0235,0.0099,0.8139,0.0758
