model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,16,-1.0443,0.6217,0.0353,0.683,0.2787,0.6826,0.5864,0.0613,0.343,0.0609,0.624,0.0121
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,16,-1.7593,0.6588,0.04,0.7353,0.3016,0.7357,0.6188,0.0765,0.3572,0.0769,0.624,0.0121
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,-0.3131,0.1729,0.0115,0.2615,0.1052,0.2607,0.1614,0.0886,0.0677,0.0878,0.624,0.0121
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,16,-0.3073,0.1304,0.0111,0.2799,0.1117,0.2788,0.1193,0.1495,0.0187,0.1484,0.624,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,16,-0.7056,0.6869,0.0379,0.6759,0.2779,0.6761,0.649,0.0109,0.409,0.0108,0.624,0.0121
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,16,-0.4369,0.3518,0.0177,0.5521,0.2177,0.5496,0.334,0.2003,0.1341,0.1978,0.624,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,-0.5449,0.0061,0.0,0.2168,0.0806,0.2143,0.0061,0.2107,0.0745,0.2083,0.624,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,16,-2.7074,0.6073,0.0331,0.689,0.2795,0.6885,0.5741,0.0817,0.3277,0.0812,0.624,0.0121
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,16,-1.2379,0.3457,0.0151,0.3228,0.1307,0.3225,0.3306,0.0229,0.215,0.0232,0.624,0.0121
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,16,-0.8826,0.1122,0.0017,0.2564,0.0967,0.2543,0.1105,0.1442,0.0155,0.142,0.624,0.0121
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,16,-2.0213,0.5239,0.0185,0.4942,0.197,0.4932,0.5054,0.0297,0.3269,0.0306,0.624,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,-1.3025,0.7104,0.0381,0.6959,0.2855,0.6961,0.6723,0.0145,0.4249,0.0143,0.624,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-1.7642,0.3958,0.0242,0.512,0.2075,0.5116,0.3715,0.1162,0.1883,0.1159,0.624,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,16,-0.948,0.6118,0.0361,0.6768,0.277,0.6769,0.5758,0.065,0.3348,0.0651,0.624,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,-0.906,0.486,0.0261,0.5913,0.2383,0.5905,0.4599,0.1053,0.2477,0.1045,0.624,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,-0.7986,0.2426,0.0139,0.4688,0.1841,0.4666,0.2287,0.2262,0.0585,0.224,0.624,0.0121
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,16,-0.9209,0.5823,0.0232,0.5715,0.2289,0.5703,0.5591,0.0107,0.3534,0.012,0.624,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,16,-1.636,0.602,0.0296,0.6347,0.2569,0.6342,0.5723,0.0328,0.345,0.0322,0.624,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,-1.4767,0.3086,0.0189,0.5288,0.2101,0.5274,0.2896,0.2203,0.0984,0.2188,0.624,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,-0.8579,0.2282,0.0084,0.4118,0.1592,0.4095,0.2198,0.1836,0.069,0.1813,0.624,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,16,-1.812,0.6505,0.0331,0.7056,0.2853,0.704,0.6174,0.0551,0.3652,0.0535,0.624,0.0121
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,16,-2.3719,0.7089,0.0366,0.7826,0.3168,0.7818,0.6723,0.0738,0.3921,0.0729,0.624,0.0121
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,16,-1.8304,0.6452,0.0353,0.7217,0.2929,0.7205,0.6099,0.0765,0.3522,0.0753,0.624,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,16,-1.5689,0.5095,0.0278,0.5277,0.2159,0.528,0.4817,0.0182,0.2936,0.0185,0.624,0.0121
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,16,-0.4645,0.4405,0.0333,0.6847,0.2778,0.6835,0.4072,0.2442,0.1627,0.2431,0.624,0.0121
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,16,0.51,0.1873,0.0,0.2068,0.0767,0.2041,0.1873,0.0195,0.1105,0.0168,0.624,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,-1.2126,0.561,0.033,0.6423,0.2622,0.6426,0.528,0.0813,0.2988,0.0815,0.624,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,-1.1019,0.4208,0.0324,0.6316,0.2575,0.631,0.3884,0.2108,0.1633,0.2103,0.624,0.0121
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,16,-0.1952,0.5701,0.0365,0.6339,0.2618,0.6357,0.5336,0.0638,0.3083,0.0655,0.624,0.0121
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,16,-0.9578,0.7172,0.0409,0.7967,0.3252,0.797,0.6763,0.0794,0.392,0.0797,0.624,0.0121
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,16,-1.1239,0.4526,0.0313,0.591,0.2415,0.5902,0.4213,0.1384,0.2112,0.1376,0.624,0.0121
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,16,-1.7215,0.5459,0.0196,0.4108,0.1667,0.4109,0.5263,0.1351,0.3791,0.1349,0.624,0.0121
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,16,-0.7444,0.0,0.0,0.195,0.0725,0.1929,0.0,0.195,0.0725,0.1929,0.624,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,-0.9571,0.5451,0.0183,0.4812,0.1917,0.4796,0.5268,0.0639,0.3534,0.0655,0.624,0.0121
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,16,-0.6893,0.7066,0.0423,0.7843,0.3215,0.7848,0.6643,0.0777,0.3851,0.0782,0.624,0.0121
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,16,-1.8051,0.2926,0.0176,0.3456,0.1409,0.3457,0.2751,0.053,0.1517,0.0531,0.624,0.0121
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,16,-0.5166,0.066,0.0024,0.1811,0.0691,0.1797,0.0635,0.1151,0.0031,0.1138,0.624,0.0121
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,16,-2.4617,0.7096,0.0403,0.778,0.3176,0.7779,0.6693,0.0683,0.392,0.0683,0.624,0.0121
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,16,-2.0278,0.721,0.0379,0.7812,0.317,0.7802,0.6831,0.0602,0.404,0.0592,0.624,0.0121
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,16,-1.0055,0.1842,0.0151,0.389,0.1553,0.3881,0.1691,0.2048,0.0289,0.2038,0.624,0.0121
