model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.0065,0.6934,0.7309,0.7937,0.7337,0.8012,0.0375,0.1003,0.0403,0.1078,0.9598,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.8811,0.5728,0.6057,0.7507,0.6115,0.7511,0.0329,0.1779,0.0387,0.1783,0.9598,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.3395,0.66,0.6318,0.7291,0.6358,0.7333,0.0283,0.069,0.0242,0.0732,0.9598,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2197,0.6385,0.6724,0.7138,0.6744,0.723,0.0339,0.0753,0.0359,0.0845,0.9598,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.769,0.5378,0.5489,0.69,0.5546,0.6902,0.011,0.1521,0.0167,0.1524,0.9598,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2284,0.461,0.4514,0.6011,0.4573,0.5968,0.0095,0.1401,0.0037,0.1359,0.9598,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3575,0.6482,0.6492,0.7233,0.6525,0.7306,0.001,0.0751,0.0043,0.0824,0.9598,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.9494,0.6493,0.6654,0.7896,0.6704,0.7912,0.0161,0.1403,0.0211,0.1419,0.9598,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9885,0.4259,0.4333,0.496,0.4359,0.4982,0.0073,0.07,0.0099,0.0722,0.9598,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.0308,0.6711,0.6879,0.7905,0.6921,0.7907,0.0168,0.1193,0.0209,0.1196,0.9598,0.1224
