model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.5123,0.2873,0.3184,0.6466,0.3839,0.6218,0.0311,0.3593,0.0966,0.3344,0.7841,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.4303,0.6588,0.674,0.8673,0.7129,0.8542,0.0152,0.2085,0.0541,0.1954,0.7841,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0603,0.6763,0.6558,0.8767,0.7001,0.861,0.0205,0.2005,0.0238,0.1848,0.7841,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.0778,0.5663,0.5428,0.8003,0.5951,0.785,0.0235,0.234,0.0288,0.2186,0.7841,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9675,0.0713,0.0288,0.5962,0.1426,0.556,0.0425,0.5249,0.0713,0.4847,0.7841,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.6151,0.6459,0.6945,0.8758,0.7308,0.863,0.0485,0.2298,0.0849,0.2171,0.7841,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.6322,0.3912,0.3389,0.7199,0.4154,0.6932,0.0523,0.3286,0.0242,0.302,0.7841,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.3703,0.5853,0.6111,0.8699,0.6627,0.8503,0.0258,0.2846,0.0774,0.265,0.7841,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.3853,0.7225,0.6907,0.8982,0.7318,0.8814,0.0318,0.1757,0.0093,0.1589,0.7841,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.0565,0.5277,0.492,0.7663,0.5471,0.7472,0.0356,0.2386,0.0194,0.2195,0.7841,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.0961,0.1645,0.1971,0.5228,0.2625,0.5,0.0326,0.3583,0.098,0.3355,0.7841,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.1498,0.5421,0.5011,0.7968,0.5599,0.7734,0.0409,0.2548,0.0178,0.2313,0.7841,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.1547,0.1448,0.1122,0.4761,0.1851,0.45,0.0326,0.3313,0.0403,0.3052,0.7841,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8698,0.1236,0.0758,0.5316,0.1676,0.501,0.0478,0.408,0.044,0.3774,0.7841,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.5422,0.5201,0.6088,0.8215,0.6503,0.8013,0.0887,0.3014,0.1303,0.2812,0.7841,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.005,0.5239,0.5413,0.7862,0.5901,0.7673,0.0174,0.2623,0.0662,0.2434,0.7841,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.2375,0.7074,0.671,0.864,0.7097,0.8504,0.0364,0.1566,0.0023,0.143,0.7841,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.9463,0.1395,0.1698,0.66,0.2678,0.6235,0.0303,0.5205,0.1283,0.484,0.7841,0.0758
