model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.0129,0.8082,0.804,0.6116,0.7605,0.6122,0.0042,0.1966,0.0478,0.196,0.7729,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8385,0.8607,0.8762,0.7663,0.8516,0.7678,0.0155,0.0944,0.0091,0.0929,0.7729,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.3036,0.888,0.8939,0.8648,0.8877,0.8665,0.006,0.0232,0.0003,0.0215,0.7729,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.9092,0.8485,0.866,0.7516,0.8403,0.7531,0.0174,0.0969,0.0082,0.0955,0.7729,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0515,0.8435,0.8428,0.8548,0.8457,0.8556,0.0007,0.0113,0.0022,0.0122,0.7729,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.3027,0.8862,0.8658,0.916,0.8773,0.9166,0.0204,0.0298,0.0089,0.0304,0.7729,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.9704,0.8319,0.8397,0.6584,0.7988,0.6596,0.0078,0.1735,0.0331,0.1723,0.7729,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3097,0.8795,0.8797,0.7693,0.855,0.771,0.0002,0.1102,0.0245,0.1085,0.7729,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0513,0.8528,0.8648,0.7924,0.8487,0.7939,0.0119,0.0605,0.0041,0.0589,0.7729,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.3777,0.8231,0.8441,0.7699,0.8275,0.7711,0.0209,0.0532,0.0043,0.052,0.7729,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6,0.79,0.7823,0.6088,0.7431,0.6094,0.0077,0.1812,0.0469,0.1805,0.7729,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.8537,0.8544,0.86,0.7656,0.8388,0.7669,0.0056,0.0888,0.0156,0.0875,0.7729,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.8696,0.822,0.8205,0.6267,0.7767,0.6278,0.0016,0.1954,0.0454,0.1943,0.7729,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.3522,0.7785,0.8097,0.6769,0.7798,0.6779,0.0312,0.1017,0.0012,0.1006,0.7729,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.2709,0.866,0.8593,0.7313,0.8306,0.7329,0.0067,0.1347,0.0354,0.1331,0.7729,0.01
