model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0845,0.7388,0.8286,0.7796,0.8137,0.7783,0.0898,0.0408,0.0749,0.0395,0.7045,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0041,0.7551,0.8286,0.7764,0.8126,0.7744,0.0735,0.0213,0.0575,0.0193,0.7045,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3065,0.8082,0.6612,0.8061,0.702,0.7991,0.1469,0.0021,0.1062,0.0091,0.7045,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8243,0.7388,0.8286,0.723,0.7981,0.7253,0.0898,0.0158,0.0593,0.0134,0.7045,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5086,0.8082,0.898,0.737,0.8514,0.7403,0.0898,0.0711,0.0432,0.0678,0.7045,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7052,0.6857,0.5184,0.6355,0.552,0.6323,0.1673,0.0502,0.1337,0.0534,0.7045,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0134,0.698,0.8286,0.6127,0.7666,0.6189,0.1306,0.0853,0.0686,0.079,0.7045,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9411,0.4531,0.5184,0.5174,0.5165,0.5122,0.0653,0.0643,0.0635,0.0591,0.7045,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4846,0.702,0.6612,0.7375,0.6826,0.7334,0.0408,0.0354,0.0195,0.0314,0.7045,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1679,0.4245,0.3918,0.6378,0.462,0.6294,0.0327,0.2133,0.0376,0.2049,0.7045,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6837,0.5551,0.6857,0.6056,0.6626,0.6075,0.1306,0.0505,0.1075,0.0524,0.7045,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6172,0.5061,0.5918,0.6157,0.5977,0.6118,0.0857,0.1096,0.0916,0.1057,0.7045,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3782,0.7551,0.6612,0.734,0.682,0.7314,0.0939,0.0211,0.0731,0.0237,0.7045,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8748,0.6286,0.8245,0.6617,0.7772,0.6645,0.1959,0.0331,0.1486,0.0359,0.7045,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2985,0.6694,0.5633,0.6611,0.5917,0.6596,0.1061,0.0082,0.0777,0.0098,0.7045,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1662,0.5102,0.5959,0.605,0.5972,0.6003,0.0857,0.0948,0.087,0.0901,0.7045,0.0408
