model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-54.4859,0.52,0.0874,0.5518,0.3491,0.5518,0.4326,0.0318,0.1709,0.0318,0.4366,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-106.4094,0.45,0.0,0.3146,0.1772,0.3146,0.45,0.1354,0.2728,0.1354,0.4366,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,702.7797,0.5,0.0,0.53,0.2986,0.53,0.5,0.03,0.2014,0.03,0.4366,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-295.2845,0.36,0.0,0.2558,0.1441,0.2558,0.36,0.1042,0.2159,0.1042,0.4366,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-379.6755,0.16,0.0,0.3761,0.2119,0.3761,0.16,0.2161,0.0519,0.2161,0.4366,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.0339,0.31,0.0874,0.5039,0.322,0.5039,0.2226,0.1939,0.012,0.1939,0.4366,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,98.9831,0.45,0.0,0.358,0.2017,0.358,0.45,0.092,0.2483,0.092,0.4366,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.9051,0.52,0.0874,0.6442,0.4011,0.6442,0.4326,0.1242,0.1189,0.1242,0.4366,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-125.6204,0.56,0.0874,0.4522,0.2929,0.4522,0.4726,0.1078,0.2671,0.1078,0.4366,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,634.4361,0.58,0.0874,0.7,0.4325,0.7,0.4926,0.12,0.1475,0.12,0.4366,0.01
