model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2441,0.52,0.58,0.585,0.5875,0.6048,0.06,0.065,0.0675,0.0848,0.696,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.3488,0.45,0.42,0.4193,0.4266,0.4419,0.03,0.0307,0.0234,0.0081,0.696,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1507,0.5,0.61,0.597,0.6098,0.6094,0.11,0.097,0.1098,0.1094,0.696,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6529,0.36,0.41,0.6852,0.4974,0.6976,0.05,0.3252,0.1374,0.3376,0.696,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.3174,0.16,0.08,0.4327,0.1821,0.4159,0.08,0.2727,0.0221,0.2559,0.696,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2729,0.31,0.35,0.5816,0.4213,0.5846,0.04,0.2716,0.1113,0.2746,0.696,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5002,0.45,0.48,0.5504,0.5075,0.5706,0.03,0.1004,0.0575,0.1206,0.696,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9146,0.52,0.53,0.5325,0.5379,0.556,0.01,0.0125,0.0179,0.036,0.696,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2971,0.56,0.69,0.5837,0.6694,0.6222,0.13,0.0237,0.1094,0.0622,0.696,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8353,0.58,0.49,0.6869,0.5526,0.6959,0.09,0.1069,0.0274,0.1159,0.696,0.1
