model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,7,1.1816,0.373,0.0184,0.4537,0.0648,0.4527,0.3546,0.0807,0.3082,0.0797,0.8931,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,0.6693,0.0713,0.0,0.192,0.0203,0.1901,0.0713,0.1208,0.0509,0.1189,0.8931,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,1.6149,0.6626,0.0342,0.6364,0.0986,0.6362,0.6284,0.0262,0.564,0.0265,0.8931,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,7,0.6474,0.2555,0.0099,0.1816,0.0282,0.1819,0.2456,0.0739,0.2272,0.0736,0.8931,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,0.9069,0.3518,0.017,0.4794,0.0664,0.4785,0.3348,0.1276,0.2854,0.1267,0.8931,0.0053
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,7,2.8077,0.7096,0.0257,0.6224,0.0895,0.6224,0.6839,0.0872,0.6201,0.0872,0.8931,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,1.0151,0.304,0.0099,0.0902,0.0185,0.0903,0.2942,0.2138,0.2856,0.2137,0.8931,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,7,1.4455,0.6732,0.0342,0.6103,0.0958,0.6104,0.639,0.063,0.5774,0.0628,0.8931,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,7,-0.0961,0.1645,0.0,0.0295,0.0031,0.0286,0.1645,0.135,0.1615,0.1359,0.8931,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,7,2.1171,0.5421,0.0256,0.5381,0.0804,0.5381,0.5165,0.004,0.4617,0.004,0.8931,0.0053
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,7,1.9513,0.677,0.0342,0.6373,0.0988,0.638,0.6428,0.0397,0.5782,0.0391,0.8931,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,7,1.7638,0.6929,0.0342,0.5364,0.088,0.5371,0.6587,0.1566,0.6049,0.1558,0.8931,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-0.0879,0.1236,0.0064,0.0807,0.0143,0.0802,0.1172,0.0429,0.1093,0.0434,0.8931,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,2.8077,0.7074,0.0257,0.6224,0.0895,0.6224,0.6817,0.085,0.6179,0.0849,0.8931,0.0053
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,7,0.6863,0.3958,0.0136,0.2584,0.0397,0.2578,0.3822,0.1373,0.3561,0.1379,0.8931,0.0053
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,7,1.3892,0.5921,0.0342,0.437,0.0774,0.4378,0.5579,0.1551,0.5147,0.1544,0.8931,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,7,0.2936,0.3487,0.017,0.1561,0.0319,0.1567,0.3317,0.1926,0.3168,0.1921,0.8931,0.0053
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,7,0.654,0.0561,0.015,0.1783,0.0324,0.1781,0.0411,0.1222,0.0237,0.1219,0.8931,0.0053
