model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.2465,0.4435,0.4656,0.3463,0.4539,0.3541,0.0222,0.0971,0.0104,0.0894,0.8944,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.1615,0.31,0.3707,0.341,0.3678,0.3434,0.0607,0.031,0.0579,0.0334,0.8944,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.6628,0.4277,0.4962,0.402,0.4869,0.4083,0.0685,0.0257,0.0592,0.0194,0.8944,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4567,0.1972,0.1963,0.4927,0.2261,0.4786,0.0009,0.2954,0.0289,0.2814,0.8944,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.403,0.2529,0.2114,0.46,0.2363,0.4479,0.0416,0.2071,0.0166,0.195,0.8944,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.294,0.2992,0.2984,0.4281,0.3116,0.4229,0.0008,0.1288,0.0123,0.1236,0.8944,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.1886,0.35,0.3931,0.4213,0.396,0.4201,0.0432,0.0713,0.046,0.0701,0.8944,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.4291,0.3853,0.4187,0.4306,0.42,0.4303,0.0334,0.0453,0.0346,0.0449,0.8944,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.4297,0.3937,0.3692,0.3033,0.3628,0.3083,0.0245,0.0904,0.0309,0.0854,0.8944,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6376,0.3879,0.4079,0.3584,0.403,0.3613,0.02,0.0295,0.0151,0.0266,0.8944,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0565,0.3836,0.3687,0.421,0.374,0.4192,0.0149,0.0373,0.0096,0.0356,0.8944,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.7904,0.2586,0.3093,0.4595,0.3244,0.4521,0.0507,0.2009,0.0658,0.1935,0.8944,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0962,0.3524,0.4264,0.377,0.4215,0.3806,0.0739,0.0246,0.0691,0.0281,0.8944,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.1286,0.2847,0.2879,0.325,0.2917,0.3239,0.0032,0.0403,0.007,0.0391,0.8944,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.0199,0.4278,0.4554,0.4192,0.4518,0.4212,0.0276,0.0086,0.024,0.0066,0.8944,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2763,0.3439,0.3008,0.3157,0.3024,0.3155,0.043,0.0282,0.0415,0.0284,0.8944,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.5087,0.467,0.4025,0.346,0.3968,0.349,0.0646,0.121,0.0702,0.118,0.8944,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4154,0.1437,0.114,0.3773,0.1405,0.3646,0.0297,0.2336,0.0032,0.2209,0.8944,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.3545,0.4405,0.436,0.3733,0.4298,0.3771,0.0045,0.0672,0.0107,0.0634,0.8944,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.4397,0.0283,0.0198,0.2041,0.0383,0.1956,0.0086,0.1758,0.01,0.1672,0.8944,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8165,0.3432,0.3474,0.3471,0.3474,0.3477,0.0041,0.0039,0.0042,0.0045,0.8944,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.5493,0.4089,0.4662,0.3855,0.4583,0.3912,0.0574,0.0233,0.0495,0.0177,0.8944,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1064,0.1951,0.1542,0.4841,0.1875,0.4696,0.0409,0.289,0.0076,0.2745,0.8944,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0193,0.3432,0.3542,0.3656,0.3555,0.3659,0.011,0.0225,0.0123,0.0227,0.8944,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5046,0.3522,0.3645,0.3996,0.3681,0.3985,0.0123,0.0474,0.0159,0.0462,0.8944,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.4774,0.3911,0.4351,0.3775,0.4295,0.3813,0.044,0.0137,0.0383,0.0098,0.8944,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1942,0.2839,0.2748,0.3925,0.2866,0.3864,0.0091,0.1086,0.0027,0.1025,0.8944,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.2079,0.467,0.5167,0.3815,0.5032,0.389,0.0497,0.0854,0.0362,0.0779,0.8944,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.6405,0.3906,0.4223,0.4278,0.4229,0.4279,0.0317,0.0373,0.0323,0.0373,0.8944,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.1746,0.3228,0.2789,0.2648,0.2775,0.2656,0.0439,0.058,0.0453,0.0572,0.8944,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.0534,0.378,0.4126,0.3311,0.4045,0.3357,0.0346,0.0469,0.0264,0.0423,0.8944,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1571,0.4555,0.4249,0.3146,0.414,0.3215,0.0306,0.1409,0.0415,0.134,0.8944,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.2682,0.4431,0.4687,0.3908,0.4611,0.3963,0.0256,0.0523,0.0179,0.0468,0.8944,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.614,0.3278,0.3414,0.3384,0.3413,0.3401,0.0135,0.0105,0.0134,0.0123,0.8944,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.25,0.3356,0.3867,0.3543,0.3835,0.3566,0.051,0.0186,0.0479,0.0209,0.8944,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.2457,0.39,0.5002,0.4136,0.4917,0.419,0.1103,0.0236,0.1017,0.0291,0.8944,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.0189,0.3326,0.3737,0.4265,0.3789,0.4231,0.041,0.0939,0.0462,0.0904,0.8944,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4514,0.456,0.4277,0.388,0.4238,0.3912,0.0284,0.068,0.0322,0.0649,0.8944,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4838,0.4517,0.4252,0.3712,0.4198,0.374,0.0265,0.0805,0.0319,0.0778,0.8944,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5758,0.209,0.2357,0.4187,0.2541,0.41,0.0267,0.2097,0.0451,0.201,0.8944,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5066,0.4568,0.4323,0.3789,0.427,0.3821,0.0245,0.0779,0.0298,0.0748,0.8944,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3884,0.4307,0.4225,0.355,0.4158,0.3584,0.0082,0.0757,0.0149,0.0723,0.8944,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.5849,0.4326,0.5146,0.4911,0.5125,0.494,0.0821,0.0585,0.0799,0.0614,0.8944,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8007,0.1552,0.1527,0.2339,0.1609,0.2304,0.0024,0.0787,0.0058,0.0752,0.8944,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.2347,0.2784,0.2447,0.2386,0.244,0.2381,0.0337,0.0399,0.0344,0.0404,0.8944,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.838,0.3237,0.3281,0.2978,0.3251,0.2999,0.0044,0.0258,0.0015,0.0238,0.8944,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3752,0.2533,0.2549,0.3363,0.263,0.3316,0.0016,0.0831,0.0097,0.0783,0.8944,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.757,0.3111,0.3365,0.3531,0.3383,0.3527,0.0254,0.042,0.0272,0.0416,0.8944,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.1734,0.4776,0.5034,0.3803,0.4912,0.388,0.0258,0.0973,0.0136,0.0896,0.8944,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.1498,0.4273,0.4804,0.3752,0.4699,0.3808,0.0531,0.0521,0.0426,0.0464,0.8944,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.6264,0.2648,0.2931,0.3789,0.3018,0.3756,0.0283,0.1141,0.037,0.1108,0.8944,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.0245,0.3346,0.353,0.3888,0.3567,0.3878,0.0184,0.0542,0.0221,0.0533,0.8944,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.2566,0.4569,0.4569,0.365,0.4478,0.3703,0.0,0.0919,0.0091,0.0866,0.8944,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.3262,0.4347,0.4703,0.378,0.4611,0.3832,0.0356,0.0567,0.0264,0.0515,0.8944,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.2389,0.5013,0.5228,0.3663,0.5072,0.3753,0.0215,0.1351,0.0059,0.126,0.8944,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.2715,0.4958,0.5249,0.393,0.5118,0.4007,0.0291,0.1028,0.016,0.0951,0.8944,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.4771,0.3855,0.4481,0.3425,0.4375,0.3476,0.0625,0.043,0.0519,0.0379,0.8944,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1138,0.3941,0.407,0.3876,0.4052,0.3897,0.0129,0.0065,0.011,0.0045,0.8944,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.019,0.4134,0.4026,0.4035,0.4027,0.4037,0.0109,0.01,0.0108,0.0097,0.8944,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2051,0.3534,0.3431,0.3088,0.3398,0.3116,0.0103,0.0446,0.0136,0.0418,0.8944,0.05
