model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,20,-0.4048,0.6805,0.1789,0.6822,0.427,0.6828,0.5016,0.0017,0.2535,0.0023,0.5076,0.0093
anthropic/claude-2.1,LegalBench,LegalBench,2142,20,2.0098,0.5628,0.1456,0.5215,0.3311,0.5223,0.4172,0.0413,0.2317,0.0405,0.5076,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,20,-1.3842,0.6204,0.125,0.4697,0.295,0.4703,0.4955,0.1507,0.3254,0.1501,0.5076,0.0093
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,20,0.4421,0.5921,0.1362,0.5228,0.3267,0.523,0.4559,0.0693,0.2654,0.0691,0.5076,0.0093
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,20,-0.2489,0.6023,0.1497,0.5913,0.3672,0.5914,0.4526,0.011,0.2351,0.0109,0.5076,0.0093
google/gemma-2-27b-it,LegalBench,LegalBench,2142,20,0.9175,0.618,0.1695,0.6425,0.4027,0.6431,0.4485,0.0245,0.2153,0.0251,0.5076,0.0093
google/text-unicorn@001,LegalBench,LegalBench,2142,20,0.9318,0.5862,0.1341,0.5255,0.327,0.5259,0.4521,0.0608,0.2592,0.0603,0.5076,0.0093
meta/llama-2-13b,LegalBench,LegalBench,2142,20,1.396,0.5892,0.1305,0.5204,0.3227,0.5208,0.4586,0.0687,0.2664,0.0683,0.5076,0.0093
meta/llama-2-70b,LegalBench,LegalBench,2142,20,1.3553,0.6282,0.166,0.6173,0.3886,0.618,0.4622,0.0109,0.2396,0.0102,0.5076,0.0093
meta/llama-3-70b,LegalBench,LegalBench,2142,20,-0.2227,0.6917,0.1632,0.6638,0.4098,0.664,0.5285,0.0279,0.2819,0.0278,0.5076,0.0093
