model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.2022,0.6805,0.6458,0.3537,0.5654,0.3523,0.0347,0.3268,0.1151,0.3282,0.7259,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.625,0.5628,0.5076,0.4626,0.4951,0.4619,0.0552,0.1002,0.0677,0.1009,0.7259,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.5578,0.6204,0.6468,0.3203,0.5569,0.3186,0.0264,0.3001,0.0636,0.3018,0.7259,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.7431,0.5921,0.6561,0.4,0.5859,0.4,0.064,0.192,0.0062,0.1921,0.7259,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.4663,0.6023,0.4998,0.4184,0.477,0.4166,0.1026,0.1839,0.1254,0.1858,0.7259,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.4211,0.618,0.618,0.3844,0.5538,0.3837,0.0,0.2336,0.0642,0.2342,0.7259,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.4477,0.5862,0.6365,0.4308,0.5803,0.4312,0.0503,0.1554,0.006,0.1551,0.7259,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.1516,0.5892,0.5652,0.5962,0.5743,0.5982,0.0239,0.007,0.0149,0.0091,0.7259,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3533,0.6282,0.6561,0.3933,0.5843,0.394,0.0278,0.2349,0.044,0.2342,0.7259,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.2702,0.6917,0.6878,0.3353,0.5911,0.335,0.0039,0.3565,0.1006,0.3568,0.7259,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.0431,0.6048,0.6409,0.5386,0.6134,0.5406,0.0362,0.0662,0.0086,0.0642,0.7259,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.2802,0.3356,0.383,0.5703,0.4343,0.5701,0.0474,0.2347,0.0987,0.2344,0.7259,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.4455,0.5608,0.534,0.4802,0.5195,0.4811,0.0269,0.0806,0.0414,0.0797,0.7259,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.4649,0.5296,0.617,0.3743,0.5503,0.3737,0.0874,0.1553,0.0208,0.1559,0.7259,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.1627,0.3102,0.3346,0.6073,0.4092,0.6065,0.0244,0.2971,0.0989,0.2963,0.7259,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.2791,0.2222,0.128,0.6256,0.2643,0.6255,0.0942,0.4034,0.0422,0.4034,0.7259,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-0.2415,0.6717,0.6585,0.3584,0.5759,0.357,0.0132,0.3134,0.0958,0.3148,0.7259,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-0.8239,0.5305,0.533,0.3908,0.4937,0.3895,0.0024,0.1397,0.0369,0.141,0.7259,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.1917,0.6053,0.6053,0.4314,0.5577,0.4317,0.0,0.1738,0.0476,0.1736,0.7259,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.5115,0.5603,0.5296,0.4894,0.5185,0.4891,0.0308,0.0709,0.0419,0.0712,0.7259,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-0.3158,0.64,0.5994,0.3876,0.541,0.3862,0.0405,0.2524,0.099,0.2538,0.7259,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-0.1812,0.6522,0.6766,0.3977,0.6002,0.3977,0.0244,0.2545,0.052,0.2545,0.7259,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2022,0.2026,0.2006,0.0918,0.1801,0.0917,0.002,0.1107,0.0224,0.1109,0.8119,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.625,0.1819,0.1879,0.1148,0.1743,0.1153,0.006,0.0672,0.0077,0.0666,0.8119,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5578,0.205,0.2134,0.0729,0.1869,0.0725,0.0084,0.1321,0.0181,0.1324,0.8119,0.01
