model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1587,0.4052,0.4462,0.342,0.4358,0.3474,0.041,0.0632,0.0306,0.0577,0.8944,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4286,0.3751,0.3568,0.3374,0.3548,0.3382,0.0183,0.0378,0.0203,0.0369,0.8944,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.3915,0.5016,0.4647,0.3463,0.4528,0.3525,0.0369,0.1553,0.0488,0.1491,0.8944,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.5271,0.4121,0.4317,0.3532,0.4238,0.3572,0.0196,0.0589,0.0117,0.0549,0.8944,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.3506,0.3324,0.4319,0.3476,0.4235,0.3521,0.0995,0.0152,0.0911,0.0196,0.8944,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.286,0.3529,0.3877,0.3319,0.3822,0.336,0.0348,0.021,0.0293,0.0169,0.8944,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.3494,0.4348,0.4327,0.3358,0.4229,0.3401,0.0021,0.099,0.0119,0.0947,0.8944,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.1806,0.3706,0.4275,0.4637,0.4313,0.463,0.0569,0.0931,0.0607,0.0924,0.8944,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.2913,0.4596,0.4479,0.3691,0.4402,0.3745,0.0116,0.0905,0.0194,0.0851,0.8944,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.2102,0.4753,0.5284,0.3837,0.5141,0.3931,0.0531,0.0916,0.0388,0.0822,0.8944,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0172,0.378,0.3886,0.3884,0.3887,0.3897,0.0106,0.0104,0.0107,0.0116,0.8944,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.296,0.2342,0.2385,0.4055,0.2554,0.3988,0.0043,0.1714,0.0212,0.1646,0.8944,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3696,0.367,0.4335,0.3645,0.4266,0.3683,0.0665,0.0024,0.0596,0.0013,0.8944,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.3474,0.4527,0.4022,0.3421,0.3962,0.3461,0.0505,0.1106,0.0565,0.1066,0.8944,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.203,0.2897,0.2611,0.4224,0.2774,0.4155,0.0286,0.1327,0.0123,0.1258,0.8944,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.2398,0.3042,0.2955,0.442,0.3102,0.4349,0.0088,0.1378,0.0059,0.1307,0.8944,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.163,0.4821,0.503,0.3795,0.4906,0.386,0.0209,0.1026,0.0085,0.0961,0.8944,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.6822,0.3499,0.3639,0.3369,0.3612,0.3379,0.0141,0.0129,0.0113,0.012,0.8944,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.1593,0.3004,0.2821,0.3077,0.2848,0.3078,0.0183,0.0073,0.0155,0.0075,0.8944,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.4282,0.3898,0.3959,0.3741,0.3939,0.3762,0.0062,0.0157,0.0041,0.0136,0.8944,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.1901,0.4566,0.4063,0.3509,0.4009,0.3547,0.0503,0.1058,0.0558,0.102,0.8944,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1485,0.4072,0.3838,0.3087,0.3762,0.3119,0.0234,0.0985,0.031,0.0953,0.8944,0.05
