model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.267,0.614,0.606,0.2159,0.354,0.213,0.008,0.3981,0.26,0.401,0.3588,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-581.4819,0.796,0.868,0.8878,0.8807,0.8878,0.072,0.0918,0.0847,0.0918,0.3588,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.712,0.928,0.922,0.9333,0.9301,0.9347,0.006,0.0053,0.0021,0.0067,0.3588,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,5.9926,0.96,0.944,0.5487,0.6902,0.5483,0.016,0.4113,0.2698,0.4117,0.3588,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,28.1671,0.966,0.954,0.338,0.5577,0.336,0.012,0.628,0.4083,0.63,0.3588,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-8.21,0.838,0.83,0.9073,0.878,0.9048,0.008,0.0693,0.04,0.0668,0.3588,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,5.6355,0.844,0.9,0.5691,0.6877,0.569,0.056,0.2749,0.1563,0.275,0.3588,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9953,0.774,0.842,0.8134,0.8257,0.8165,0.068,0.0394,0.0517,0.0425,0.3588,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,8.1226,0.878,0.79,0.2596,0.4482,0.257,0.088,0.6184,0.4298,0.621,0.3588,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.108,0.94,0.958,0.9605,0.9599,0.961,0.018,0.0205,0.0199,0.021,0.3588,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1833.4026,0.938,0.974,0.964,0.9676,0.964,0.036,0.026,0.0296,0.026,0.3588,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-35.4345,0.928,0.942,0.9302,0.9347,0.9307,0.014,0.0022,0.0067,0.0027,0.3588,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-4.0522,0.798,0.834,0.8731,0.8594,0.8737,0.036,0.0751,0.0614,0.0757,0.3588,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,11.7737,0.916,0.918,0.556,0.6852,0.555,0.002,0.36,0.2308,0.361,0.3588,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-10.5564,0.776,0.808,0.8676,0.8462,0.8675,0.032,0.0916,0.0702,0.0915,0.3588,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-4.7408,0.894,0.914,0.9534,0.9378,0.9511,0.02,0.0594,0.0438,0.0571,0.3588,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,15.178,0.83,0.806,0.2707,0.4624,0.2702,0.024,0.5593,0.3676,0.5598,0.3588,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2537.538,0.95,0.972,0.328,0.559,0.328,0.022,0.622,0.391,0.622,0.3588,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-54.5421,0.828,0.83,0.8543,0.8447,0.853,0.002,0.0263,0.0167,0.025,0.3588,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,60.7762,0.922,0.97,0.9116,0.9326,0.9116,0.048,0.0104,0.0106,0.0104,0.3588,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8418,0.862,0.888,0.8305,0.85,0.8287,0.026,0.0315,0.012,0.0333,0.3588,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-5.5001,0.922,0.922,0.9543,0.9414,0.9523,0.0,0.0323,0.0194,0.0303,0.3588,0.1
