model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.092,0.614,0.644,0.6278,0.6346,0.6297,0.03,0.0138,0.0206,0.0157,0.3417,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-11.3797,0.796,0.86,0.8613,0.8609,0.8613,0.064,0.0653,0.0649,0.0653,0.3417,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.5733,0.928,0.92,0.8994,0.9079,0.9016,0.008,0.0286,0.0201,0.0264,0.3417,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-50.4881,0.96,0.966,0.9405,0.9519,0.9446,0.006,0.0195,0.0081,0.0154,0.3417,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-4.1077,0.966,0.948,0.9396,0.9408,0.9371,0.018,0.0264,0.0252,0.0289,0.3417,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,6.4682,0.838,0.858,0.8259,0.8361,0.8247,0.02,0.0121,0.0019,0.0133,0.3417,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,6.7359,0.844,0.874,0.8217,0.8409,0.8237,0.03,0.0223,0.0031,0.0203,0.3417,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0344,0.774,0.87,0.8346,0.8462,0.8339,0.096,0.0606,0.0722,0.0599,0.3417,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-23.0252,0.878,0.916,0.9242,0.9233,0.9271,0.038,0.0462,0.0453,0.0491,0.3417,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-20.3098,0.94,0.916,0.9073,0.9085,0.9046,0.024,0.0327,0.0315,0.0354,0.3417,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-286.9231,0.938,0.978,0.974,0.9754,0.974,0.04,0.036,0.0374,0.036,0.3417,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-292.7869,0.928,0.976,0.9661,0.9695,0.9661,0.048,0.0381,0.0415,0.0381,0.3417,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-11.074,0.798,0.848,0.7969,0.8165,0.8002,0.05,0.0011,0.0185,0.0022,0.3417,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-16.5163,0.916,0.916,0.8691,0.8849,0.8688,0.0,0.0469,0.0311,0.0472,0.3417,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,3.8711,0.776,0.84,0.7755,0.7984,0.7768,0.064,0.0005,0.0224,0.0008,0.3417,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-8.9179,0.894,0.946,0.9228,0.929,0.9202,0.052,0.0288,0.035,0.0262,0.3417,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-3.5778,0.83,0.836,0.8004,0.8137,0.8021,0.006,0.0296,0.0163,0.0279,0.3417,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-375.2144,0.95,0.954,0.952,0.9527,0.952,0.004,0.002,0.0027,0.002,0.3417,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1020.0189,0.828,0.822,0.788,0.7996,0.788,0.006,0.04,0.0284,0.04,0.3417,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-20.3098,0.922,0.916,0.9073,0.9085,0.9046,0.006,0.0147,0.0135,0.0174,0.3417,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.6314,0.862,0.868,0.8492,0.8563,0.8502,0.006,0.0128,0.0057,0.0118,0.3417,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-286.9231,0.922,0.978,0.974,0.9754,0.974,0.056,0.052,0.0534,0.052,0.3417,0.1
