model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,54.825,0.4365,0.4524,0.4444,0.452,0.4444,0.0159,0.0079,0.0155,0.0079,0.9499,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2872,0.4206,0.4286,0.4413,0.4288,0.4322,0.0079,0.0206,0.0081,0.0115,0.9499,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8018,0.5317,0.4683,0.5552,0.4717,0.5377,0.0635,0.0234,0.06,0.0059,0.9499,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5507,0.4524,0.4206,0.4961,0.4235,0.4779,0.0317,0.0437,0.0289,0.0255,0.9499,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.26,0.373,0.3651,0.3904,0.3659,0.3819,0.0079,0.0174,0.0071,0.0089,0.9499,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.462,0.3333,0.2857,0.4746,0.2923,0.4175,0.0476,0.1413,0.041,0.0842,0.9499,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0251,0.373,0.2698,0.3412,0.2732,0.3365,0.1032,0.0319,0.0998,0.0365,0.9499,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0173,0.4603,0.5238,0.4104,0.5187,0.4227,0.0635,0.0499,0.0584,0.0376,0.9499,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6801,0.3968,0.3333,0.391,0.3355,0.3766,0.0635,0.0059,0.0613,0.0202,0.9499,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3167,0.254,0.3492,0.3476,0.3477,0.3182,0.0952,0.0936,0.0937,0.0642,0.9499,0.3968
