model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.7626,0.8477,0.8624,0.8479,0.8621,0.8495,0.0147,0.0001,0.0144,0.0018,0.9766,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.6892,0.8459,0.8459,0.8297,0.8455,0.8296,0.0,0.0161,0.0004,0.0162,0.9766,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3474,0.6183,0.6697,0.4934,0.666,0.5096,0.0514,0.1249,0.0476,0.1088,0.9766,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.187,0.8,0.8477,0.7443,0.8455,0.7514,0.0477,0.0557,0.0455,0.0486,0.9766,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1026,0.6275,0.6661,0.6186,0.6649,0.6183,0.0385,0.009,0.0374,0.0093,0.9766,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4074,0.5394,0.4826,0.4859,0.4827,0.4874,0.0569,0.0536,0.0568,0.0521,0.9766,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6377,0.422,0.4385,0.4242,0.4382,0.4234,0.0165,0.0022,0.0162,0.0014,0.9766,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5904,0.3578,0.4991,0.3977,0.4969,0.4068,0.1413,0.0399,0.1391,0.049,0.9766,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6376,0.6899,0.7303,0.6163,0.7279,0.6282,0.0404,0.0737,0.038,0.0617,0.9766,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3536,0.3083,0.345,0.3326,0.3447,0.3324,0.0367,0.0244,0.0364,0.0241,0.9766,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2139,0.855,0.9028,0.8332,0.9013,0.8407,0.0477,0.0218,0.0463,0.0144,0.9766,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4552,0.9266,0.9541,0.8621,0.9522,0.8725,0.0275,0.0645,0.0256,0.0541,0.9766,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1481,0.6294,0.6404,0.5444,0.6383,0.5501,0.011,0.085,0.0089,0.0793,0.9766,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1998,0.9064,0.9064,0.8036,0.9043,0.8166,0.0,0.1028,0.0021,0.0898,0.9766,0.0917
