model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0734,0.8718,0.7906,0.8518,0.7926,0.8497,0.0812,0.02,0.0792,0.0221,0.9654,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.665,0.8718,0.8034,0.8661,0.8055,0.8632,0.0684,0.0057,0.0663,0.0086,0.9654,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0428,0.6282,0.6624,0.6158,0.6607,0.6143,0.0342,0.0124,0.0325,0.0139,0.9654,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2059,0.8462,0.8034,0.7872,0.8029,0.7873,0.0427,0.059,0.0433,0.0589,0.9654,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1187,0.8162,0.6838,0.846,0.6891,0.8383,0.1325,0.0298,0.1271,0.0221,0.9654,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0628,0.5726,0.5128,0.6292,0.5168,0.6277,0.0598,0.0565,0.0559,0.055,0.9654,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9232,0.5897,0.4701,0.6065,0.4745,0.5968,0.1197,0.0167,0.1153,0.007,0.9654,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5768,0.4103,0.3291,0.4486,0.3328,0.4386,0.0812,0.0383,0.0774,0.0283,0.9654,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6249,0.3419,0.4915,0.4788,0.4909,0.4764,0.1496,0.1369,0.1491,0.1345,0.9654,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9779,0.8419,0.8889,0.8507,0.8876,0.8524,0.047,0.0088,0.0457,0.0105,0.9654,0.0427
