model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5099,0.46,0.27,0.5485,0.3012,0.5272,0.19,0.0885,0.1588,0.0672,0.8786,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6397,0.46,0.27,0.5529,0.3018,0.5323,0.19,0.0929,0.1582,0.0723,0.8786,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7537,0.5,0.55,0.5428,0.5506,0.5553,0.05,0.0428,0.0506,0.0553,0.8786,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7959,0.44,0.42,0.5532,0.4352,0.5456,0.02,0.1132,0.0048,0.1056,0.8786,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6125,0.5,0.68,0.5615,0.6666,0.57,0.18,0.0615,0.1666,0.07,0.8786,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7479,0.46,0.44,0.5707,0.4545,0.5591,0.02,0.1107,0.0055,0.0991,0.8786,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3302,0.43,0.33,0.5964,0.3589,0.5682,0.1,0.1664,0.0711,0.1382,0.8786,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0762,0.41,0.67,0.5684,0.659,0.5792,0.26,0.1584,0.249,0.1692,0.8786,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3019,0.33,0.38,0.5734,0.4012,0.555,0.05,0.2434,0.0712,0.225,0.8786,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1201,0.46,0.46,0.6113,0.4768,0.5981,0.0,0.1513,0.0168,0.1381,0.8786,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7519,0.49,0.27,0.5543,0.3023,0.536,0.22,0.0643,0.1877,0.046,0.8786,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1893,0.47,0.27,0.5916,0.3058,0.5651,0.2,0.1216,0.1642,0.0951,0.8786,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1007,0.43,0.58,0.637,0.5862,0.6315,0.15,0.207,0.1562,0.2015,0.8786,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0134,0.35,0.43,0.6169,0.4498,0.5933,0.08,0.2669,0.0998,0.2433,0.8786,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0584,0.28,0.39,0.5753,0.4103,0.5575,0.11,0.2953,0.1303,0.2775,0.8786,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3238,0.33,0.47,0.5516,0.4781,0.5371,0.14,0.2216,0.1481,0.2071,0.8786,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5368,0.34,0.53,0.5977,0.5371,0.5887,0.19,0.2577,0.1971,0.2487,0.8786,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.024,0.28,0.5,0.5752,0.5068,0.5561,0.22,0.2952,0.2268,0.2761,0.8786,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0863,0.17,0.02,0.6056,0.0844,0.5502,0.15,0.4356,0.0856,0.3802,0.8786,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0193,0.36,0.5,0.5438,0.5046,0.5382,0.14,0.1838,0.1446,0.1782,0.8786,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0695,0.21,0.17,0.5975,0.2156,0.5457,0.04,0.3875,0.0056,0.3357,0.8786,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2385,0.2,0.35,0.5902,0.3752,0.5575,0.15,0.3902,0.1752,0.3575,0.8786,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2072,0.25,0.17,0.5377,0.209,0.4911,0.08,0.2877,0.041,0.2411,0.8786,0.1
