model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7672,0.46,0.38,0.5269,0.3881,0.5117,0.08,0.0669,0.0719,0.0517,0.9382,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8878,0.44,0.52,0.465,0.5165,0.464,0.08,0.025,0.0765,0.024,0.9382,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.846,0.33,0.39,0.4553,0.3933,0.4429,0.06,0.1253,0.0633,0.1129,0.9382,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2343,0.36,0.39,0.4221,0.3912,0.4094,0.03,0.0621,0.0312,0.0494,0.9382,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8791,0.46,0.35,0.4973,0.3588,0.4926,0.11,0.0373,0.1012,0.0326,0.9382,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0217,0.3,0.08,0.4364,0.0994,0.3941,0.22,0.1364,0.2006,0.0941,0.9382,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8709,0.43,0.58,0.4991,0.5758,0.5127,0.15,0.0691,0.1458,0.0827,0.9382,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5645,0.22,0.1,0.4409,0.1197,0.4192,0.12,0.2209,0.1003,0.1992,0.9382,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5348,0.21,0.33,0.4505,0.3366,0.4368,0.12,0.2405,0.1266,0.2268,0.9382,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0515,0.43,0.45,0.4962,0.4526,0.4921,0.02,0.0662,0.0226,0.0621,0.9382,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9476,0.53,0.54,0.4833,0.5369,0.4902,0.01,0.0467,0.0069,0.0398,0.9382,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8011,0.48,0.6,0.5872,0.5987,0.5793,0.12,0.1072,0.1187,0.0993,0.9382,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4604,0.47,0.44,0.5174,0.4439,0.5039,0.03,0.0474,0.0261,0.0339,0.9382,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3652,0.47,0.68,0.6059,0.6756,0.6095,0.21,0.1359,0.2056,0.1395,0.9382,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5673,0.46,0.52,0.5424,0.5208,0.5334,0.06,0.0824,0.0608,0.0734,0.9382,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5481,0.5,0.52,0.5682,0.5226,0.5625,0.02,0.0682,0.0226,0.0625,0.9382,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1074,0.47,0.29,0.5112,0.303,0.4999,0.18,0.0412,0.167,0.0299,0.9382,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8142,0.42,0.38,0.4448,0.3838,0.4419,0.04,0.0248,0.0362,0.0219,0.9382,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2997,0.47,0.62,0.549,0.6156,0.5491,0.15,0.079,0.1456,0.0791,0.9382,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.917,0.41,0.68,0.4736,0.6677,0.4809,0.27,0.0636,0.2577,0.0709,0.9382,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6889,0.42,0.68,0.518,0.6705,0.5257,0.26,0.098,0.2505,0.1057,0.9382,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4702,0.65,0.5,0.6356,0.5071,0.6143,0.15,0.0144,0.1429,0.0357,0.9382,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.923,0.43,0.77,0.5236,0.7553,0.5327,0.34,0.0936,0.3253,0.1027,0.9382,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.211,0.5,0.77,0.612,0.7607,0.6192,0.27,0.112,0.2607,0.1192,0.9382,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9941,0.49,0.29,0.4294,0.2982,0.422,0.2,0.0606,0.1918,0.068,0.9382,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.5111,0.51,0.45,0.5244,0.4545,0.5235,0.06,0.0144,0.0555,0.0135,0.9382,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7317,0.42,0.61,0.524,0.6045,0.5206,0.19,0.104,0.1845,0.1006,0.9382,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.5769,0.47,0.52,0.4895,0.5181,0.4897,0.05,0.0195,0.0481,0.0197,0.9382,0.1
