model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3478,0.4412,0.4314,0.4616,0.4324,0.4404,0.0098,0.0204,0.0088,0.0007,0.8868,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3583,0.3529,0.3137,0.3827,0.3183,0.354,0.0392,0.0298,0.0347,0.0011,0.8868,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4291,0.2157,0.2745,0.394,0.2833,0.3521,0.0588,0.1783,0.0676,0.1364,0.8868,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5895,0.3039,0.2843,0.3466,0.2893,0.3288,0.0196,0.0427,0.0146,0.0249,0.8868,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.564,0.3235,0.3529,0.3126,0.3502,0.3291,0.0294,0.0109,0.0267,0.0056,0.8868,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8551,0.1765,0.1961,0.237,0.1996,0.2273,0.0196,0.0605,0.0231,0.0508,0.8868,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7767,0.3235,0.3431,0.3838,0.3438,0.3486,0.0196,0.0603,0.0202,0.0251,0.8868,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4483,0.2549,0.3137,0.3465,0.3153,0.3278,0.0588,0.0916,0.0604,0.0729,0.8868,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0684,0.2745,0.3529,0.367,0.3508,0.3344,0.0784,0.0925,0.0763,0.0599,0.8868,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5615,0.2451,0.2451,0.2746,0.2475,0.2664,0.0,0.0295,0.0024,0.0213,0.8868,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8021,0.402,0.3725,0.4178,0.3766,0.4085,0.0294,0.0159,0.0253,0.0065,0.8868,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9631,0.2941,0.2745,0.2941,0.2749,0.2776,0.0196,0.0,0.0193,0.0165,0.8868,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5288,0.3922,0.4216,0.4085,0.4179,0.3889,0.0294,0.0164,0.0257,0.0033,0.8868,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5419,0.5294,0.5196,0.5122,0.5221,0.5412,0.0098,0.0172,0.0074,0.0118,0.8868,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1085,0.402,0.3824,0.4184,0.3855,0.4101,0.0196,0.0164,0.0165,0.0081,0.8868,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2907,0.4314,0.4412,0.4788,0.4431,0.4581,0.0098,0.0475,0.0117,0.0267,0.8868,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8084,0.3137,0.2745,0.3289,0.2794,0.3177,0.0392,0.0151,0.0343,0.004,0.8868,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0262,0.451,0.5098,0.4629,0.5053,0.47,0.0588,0.0119,0.0543,0.019,0.8868,0.4902
