model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,4.8854,0.7818,0.2027,0.7529,0.2235,0.7513,0.5791,0.0289,0.5583,0.0305,0.962,0.0545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.7268,0.7394,0.2247,0.7787,0.2458,0.7813,0.5147,0.0393,0.4936,0.0419,0.962,0.0545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.4908,0.4424,0.1575,0.5384,0.1722,0.5429,0.2849,0.096,0.2703,0.1005,0.962,0.0545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.7099,0.697,0.2027,0.6809,0.221,0.6842,0.4943,0.0161,0.476,0.0128,0.962,0.0545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.1043,0.7212,0.1575,0.6387,0.1757,0.6356,0.5637,0.0826,0.5455,0.0856,0.962,0.0545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,5.9191,0.5818,0.1355,0.5597,0.1516,0.5587,0.4463,0.0221,0.4302,0.0231,0.962,0.0545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.3623,0.6424,0.1587,0.5034,0.172,0.5087,0.4837,0.1391,0.4704,0.1337,0.962,0.0545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.1363,0.3394,0.1074,0.2206,0.1123,0.2338,0.2319,0.1188,0.2271,0.1056,0.962,0.0545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.8774,0.5939,0.1416,0.5499,0.1573,0.5533,0.4523,0.044,0.4367,0.0407,0.962,0.0545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.247,0.6061,0.1575,0.5819,0.1738,0.5865,0.4486,0.0242,0.4322,0.0196,0.962,0.0545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,2.284,0.7697,0.2027,0.7445,0.2232,0.7414,0.567,0.0252,0.5465,0.0283,0.962,0.0545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.7823,0.7333,0.1807,0.6591,0.1989,0.6602,0.5526,0.0742,0.5344,0.0732,0.962,0.0545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.3107,0.7939,0.2247,0.7162,0.2435,0.7211,0.5693,0.0778,0.5504,0.0729,0.962,0.0545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.7348,0.8667,0.2015,0.8248,0.2251,0.8219,0.6652,0.0419,0.6416,0.0447,0.962,0.0545
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.8338,0.7576,0.2027,0.7514,0.2234,0.7472,0.5549,0.0062,0.5342,0.0104,0.962,0.0545
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.3204,0.8364,0.2247,0.771,0.2455,0.7728,0.6117,0.0654,0.5909,0.0636,0.962,0.0545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.6406,0.6606,0.1795,0.5416,0.1936,0.5511,0.4811,0.119,0.467,0.1095,0.962,0.0545
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,5.6303,0.7697,0.2027,0.7841,0.2247,0.7817,0.567,0.0144,0.545,0.012,0.962,0.0545
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.0027,0.2182,0.0244,0.4758,0.0409,0.4573,0.1938,0.2576,0.1773,0.2391,0.962,0.0545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.9068,0.6121,0.1368,0.5424,0.1522,0.5421,0.4754,0.0697,0.46,0.07,0.962,0.0545
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.9089,0.8,0.2027,0.73,0.2227,0.7297,0.5973,0.07,0.5773,0.0703,0.962,0.0545
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.0969,0.297,0.1074,0.4,0.1188,0.4063,0.1895,0.1031,0.1782,0.1093,0.962,0.0545
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.4019,0.7939,0.2027,0.7268,0.2226,0.7257,0.5913,0.0671,0.5714,0.0682,0.962,0.0545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,2.284,0.7697,0.2027,0.7445,0.2232,0.7414,0.567,0.0252,0.5465,0.0283,0.962,0.0545
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.3898,0.7697,0.2247,0.7068,0.2432,0.7128,0.545,0.0629,0.5265,0.0569,0.962,0.0545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.037,0.6848,0.1795,0.567,0.1944,0.5713,0.5054,0.1178,0.4905,0.1135,0.962,0.0545
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.0538,0.7879,0.2027,0.7327,0.2229,0.7331,0.5852,0.0552,0.565,0.0548,0.962,0.0545
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,5.6303,0.7758,0.2027,0.7841,0.2247,0.7817,0.5731,0.0084,0.5511,0.0059,0.962,0.0545
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.915,0.7697,0.2247,0.7603,0.2452,0.7651,0.545,0.0094,0.5245,0.0046,0.962,0.0545
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-2.2125,0.8424,0.2247,0.7811,0.2459,0.7833,0.6178,0.0614,0.5965,0.0592,0.962,0.0545
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-2.5718,0.8667,0.2247,0.7654,0.2454,0.7714,0.642,0.1012,0.6212,0.0953,0.962,0.0545
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.2877,0.8061,0.2247,0.7954,0.2464,0.7962,0.5814,0.0107,0.5597,0.0099,0.962,0.0545
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.3227,0.7879,0.2015,0.7413,0.222,0.7408,0.5864,0.0466,0.5659,0.047,0.962,0.0545
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.5893,0.7273,0.1795,0.5843,0.1952,0.5937,0.5478,0.143,0.532,0.1335,0.962,0.0545
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-3.2939,0.8788,0.2247,0.8278,0.2476,0.829,0.6541,0.051,0.6311,0.0497,0.962,0.0545
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.1217,0.7697,0.2027,0.7566,0.2237,0.7562,0.567,0.0131,0.546,0.0135,0.962,0.0545
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.0497,0.7455,0.2015,0.7663,0.2228,0.7631,0.544,0.0209,0.5226,0.0176,0.962,0.0545
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,2.412,0.7152,0.2027,0.6906,0.2214,0.694,0.5125,0.0246,0.4938,0.0211,0.962,0.0545
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,2.284,0.7758,0.2027,0.7445,0.2232,0.7414,0.5731,0.0312,0.5526,0.0344,0.962,0.0545
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.2877,0.8061,0.2247,0.7954,0.2464,0.7962,0.5814,0.0107,0.5597,0.0099,0.962,0.0545
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.7099,0.697,0.2027,0.6809,0.221,0.6842,0.4943,0.0161,0.476,0.0128,0.962,0.0545
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.7662,0.7576,0.2027,0.7302,0.2227,0.7292,0.5549,0.0274,0.5349,0.0284,0.962,0.0545
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.3413,0.7576,0.2027,0.7247,0.2225,0.7242,0.5549,0.0329,0.5351,0.0333,0.962,0.0545
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,4.5707,0.7636,0.2027,0.7772,0.2244,0.7744,0.561,0.0136,0.5392,0.0108,0.962,0.0545
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.9344,0.6485,0.1368,0.6006,0.1543,0.5986,0.5117,0.0479,0.4942,0.0499,0.962,0.0545
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.737,0.7636,0.2015,0.7207,0.2213,0.7233,0.5622,0.0429,0.5423,0.0403,0.962,0.0545
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.5204,0.3636,0.1319,0.3165,0.1392,0.3238,0.2318,0.0471,0.2245,0.0399,0.962,0.0545
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.2515,0.7636,0.2027,0.7025,0.2217,0.7018,0.561,0.0612,0.542,0.0618,0.962,0.0545
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.7314,0.7758,0.2027,0.7531,0.2236,0.7522,0.5731,0.0226,0.5522,0.0235,0.962,0.0545
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-2.7225,0.8788,0.2247,0.8121,0.2471,0.8138,0.6541,0.0667,0.6317,0.065,0.962,0.0545
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.5718,0.8303,0.2015,0.7432,0.222,0.7416,0.6288,0.0871,0.6083,0.0887,0.962,0.0545
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.1485,0.7818,0.2027,0.7782,0.2245,0.7771,0.5791,0.0036,0.5573,0.0047,0.962,0.0545
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.5907,0.7273,0.2015,0.6585,0.219,0.6639,0.5258,0.0688,0.5082,0.0634,0.962,0.0545
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.2886,0.6606,0.1795,0.6173,0.1964,0.6253,0.4811,0.0433,0.4642,0.0353,0.962,0.0545
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.6883,0.7697,0.2027,0.7319,0.2228,0.7323,0.567,0.0378,0.5469,0.0374,0.962,0.0545
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.6095,0.8788,0.2247,0.8299,0.2478,0.8326,0.6541,0.0489,0.631,0.0461,0.962,0.0545
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.1591,0.703,0.2247,0.6761,0.2422,0.6871,0.4784,0.0269,0.4608,0.0159,0.962,0.0545
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.639,0.5636,0.1795,0.6187,0.1964,0.625,0.3841,0.0551,0.3672,0.0614,0.962,0.0545
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.3378,0.7515,0.2247,0.7537,0.2449,0.7567,0.5269,0.0022,0.5066,0.0052,0.962,0.0545
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.4798,0.7091,0.2027,0.6148,0.2188,0.6261,0.5064,0.0943,0.4903,0.083,0.962,0.0545
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.6434,0.8121,0.2247,0.7803,0.2459,0.782,0.5875,0.0318,0.5663,0.0301,0.962,0.0545
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.1513,0.7152,0.1795,0.6484,0.1975,0.6533,0.5357,0.0667,0.5176,0.0618,0.962,0.0545
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.1146,0.7636,0.2015,0.7274,0.2215,0.7295,0.5622,0.0363,0.5421,0.0341,0.962,0.0545
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.1293,0.703,0.1795,0.5963,0.1957,0.6063,0.5235,0.1067,0.5073,0.0967,0.962,0.0545
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-2.0595,0.6909,0.1819,0.6469,0.1996,0.6478,0.509,0.044,0.4913,0.0431,0.962,0.0545
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.3239,0.6303,0.1575,0.6018,0.1746,0.6063,0.4728,0.0285,0.4557,0.024,0.962,0.0545
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.2682,0.6909,0.16,0.5439,0.1747,0.5475,0.531,0.147,0.5162,0.1434,0.962,0.0545
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.7474,0.697,0.1795,0.6662,0.1982,0.6709,0.5175,0.0307,0.4988,0.0261,0.962,0.0545
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.8765,0.5879,0.1343,0.5431,0.1499,0.5433,0.4536,0.0448,0.438,0.0446,0.962,0.0545
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.943,0.697,0.2015,0.6652,0.2193,0.6715,0.4955,0.0318,0.4776,0.0254,0.962,0.0545
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.247,0.6121,0.1575,0.5815,0.1738,0.5848,0.4546,0.0306,0.4384,0.0273,0.962,0.0545
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-1.7825,0.7576,0.2247,0.7629,0.2452,0.7641,0.5329,0.0053,0.5124,0.0065,0.962,0.0545
