model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1106,0.7818,0.7636,0.7798,0.7637,0.7793,0.0182,0.002,0.0181,0.0025,0.9958,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4814,0.7394,0.7455,0.7647,0.7455,0.7495,0.0061,0.0253,0.0061,0.0101,0.9958,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4915,0.4424,0.4182,0.4991,0.4185,0.4972,0.0242,0.0567,0.0239,0.0548,0.9958,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8138,0.697,0.6788,0.74,0.679,0.7205,0.0182,0.043,0.018,0.0236,0.9958,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7312,0.7212,0.7333,0.6891,0.7332,0.6973,0.0121,0.0321,0.012,0.0239,0.9958,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1593,0.5818,0.6,0.6146,0.6001,0.6172,0.0182,0.0328,0.0183,0.0354,0.9958,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4211,0.6424,0.6121,0.6615,0.6123,0.6489,0.0303,0.0191,0.0301,0.0065,0.9958,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4541,0.3394,0.4303,0.359,0.43,0.3613,0.0909,0.0197,0.0906,0.0219,0.9958,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9444,0.5939,0.6182,0.6869,0.6183,0.6557,0.0242,0.093,0.0244,0.0617,0.9958,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6156,0.6061,0.6182,0.6577,0.6183,0.6361,0.0121,0.0517,0.0122,0.03,0.9958,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6235,0.7697,0.7152,0.7694,0.7153,0.7579,0.0545,0.0003,0.0544,0.0118,0.9958,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7555,0.7333,0.7333,0.7381,0.7334,0.7423,0.0,0.0047,0.0,0.009,0.9958,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2734,0.7939,0.8121,0.7855,0.812,0.7907,0.0182,0.0084,0.0181,0.0032,0.9958,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7124,0.8667,0.8485,0.8416,0.8485,0.8436,0.0182,0.025,0.0182,0.0231,0.9958,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0224,0.7576,0.7273,0.7638,0.7274,0.7552,0.0303,0.0063,0.0302,0.0024,0.9958,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0579,0.8364,0.8545,0.812,0.8544,0.829,0.0182,0.0244,0.0181,0.0074,0.9958,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7485,0.6606,0.6667,0.6485,0.6666,0.66,0.0061,0.0121,0.006,0.0006,0.9958,0.303
