model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1349.0468,0.3725,0.402,0.3906,0.4007,0.3906,0.0294,0.018,0.0281,0.018,0.8868,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-24.4397,0.3627,0.3824,0.385,0.3814,0.3741,0.0196,0.0223,0.0187,0.0114,0.8868,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-7.9037,0.4216,0.4706,0.4262,0.4647,0.4187,0.049,0.0046,0.0432,0.0028,0.8868,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8152,0.5196,0.4902,0.4779,0.4877,0.4679,0.0294,0.0417,0.0319,0.0517,0.8868,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7447,0.3627,0.402,0.4612,0.406,0.4379,0.0392,0.0985,0.0433,0.0751,0.8868,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7266,0.3431,0.3529,0.3639,0.3531,0.3544,0.0098,0.0207,0.01,0.0113,0.8868,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1823,0.3725,0.3039,0.3523,0.3075,0.3358,0.0686,0.0203,0.065,0.0368,0.8868,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2562,0.2745,0.2451,0.3267,0.2496,0.2853,0.0294,0.0522,0.0249,0.0108,0.8868,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2432,0.2255,0.1569,0.2518,0.1626,0.2079,0.0686,0.0263,0.0629,0.0176,0.8868,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5055,0.3922,0.3824,0.4026,0.385,0.406,0.0098,0.0105,0.0071,0.0139,0.8868,0.4902
