model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3068,0.7818,0.7515,0.7663,0.7517,0.7677,0.0303,0.0155,0.0301,0.0141,0.9902,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3315,0.7394,0.7394,0.7181,0.7392,0.7224,0.0,0.0213,0.0002,0.017,0.9902,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2139,0.4424,0.4424,0.4033,0.4421,0.4121,0.0,0.0391,0.0003,0.0303,0.9902,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0076,0.697,0.6364,0.6769,0.6367,0.6752,0.0606,0.02,0.0602,0.0217,0.9902,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3188,0.7212,0.6727,0.6705,0.6728,0.6788,0.0485,0.0507,0.0484,0.0424,0.9902,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3244,0.5818,0.5697,0.6102,0.57,0.5984,0.0121,0.0284,0.0118,0.0166,0.9902,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0143,0.6424,0.6303,0.6042,0.6303,0.6345,0.0121,0.0383,0.0121,0.0079,0.9902,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0005,0.3394,0.3394,0.3395,0.3392,0.3204,0.0,0.0001,0.0002,0.019,0.9902,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3722,0.5939,0.6242,0.5991,0.6239,0.5866,0.0303,0.0052,0.0299,0.0073,0.9902,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2225,0.6061,0.5879,0.6058,0.5879,0.5921,0.0182,0.0002,0.0181,0.014,0.9902,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6392,0.7697,0.7576,0.7545,0.7575,0.7545,0.0121,0.0152,0.0122,0.0152,0.9902,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4548,0.7333,0.7697,0.7271,0.7693,0.7315,0.0364,0.0063,0.036,0.0018,0.9902,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4764,0.7939,0.7576,0.7587,0.7576,0.7601,0.0364,0.0353,0.0363,0.0338,0.9902,0.303
