model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0799,0.4412,0.451,0.4626,0.451,0.452,0.0098,0.0214,0.0099,0.0108,0.9504,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0935,0.3529,0.3039,0.289,0.3046,0.3184,0.049,0.064,0.0483,0.0345,0.9504,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.139,0.2157,0.2059,0.1893,0.2067,0.222,0.0098,0.0264,0.009,0.0063,0.9504,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0745,0.3039,0.3039,0.2305,0.3022,0.2693,0.0,0.0734,0.0017,0.0346,0.9504,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6163,0.3235,0.2941,0.23,0.2924,0.2589,0.0294,0.0935,0.0312,0.0646,0.9504,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5746,0.1765,0.1373,0.1844,0.1387,0.167,0.0392,0.008,0.0377,0.0095,0.9504,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7842,0.3235,0.2647,0.2202,0.2624,0.2174,0.0588,0.1034,0.0612,0.1061,0.9504,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8538,0.2549,0.2549,0.1945,0.2528,0.2134,0.0,0.0604,0.0021,0.0415,0.9504,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3412,0.2745,0.2647,0.2071,0.2623,0.2156,0.0098,0.0674,0.0122,0.0589,0.9504,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2363,0.2451,0.1961,0.1703,0.1964,0.2017,0.049,0.0748,0.0487,0.0434,0.9504,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8032,0.402,0.402,0.3929,0.401,0.3833,0.0,0.0091,0.0009,0.0186,0.9504,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2689,0.2941,0.3039,0.2505,0.3031,0.2865,0.0098,0.0436,0.0089,0.0076,0.9504,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2128,0.3922,0.3529,0.3199,0.3515,0.3246,0.0392,0.0723,0.0406,0.0675,0.9504,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2241,0.5294,0.5196,0.4225,0.5168,0.4638,0.0098,0.107,0.0126,0.0656,0.9504,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8565,0.402,0.4314,0.3957,0.43,0.4039,0.0294,0.0063,0.028,0.0019,0.9504,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.453,0.4314,0.4118,0.4089,0.4115,0.4063,0.0196,0.0225,0.0199,0.025,0.9504,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2991,0.3137,0.2745,0.1802,0.2722,0.2284,0.0392,0.1335,0.0415,0.0853,0.9504,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.8037,0.451,0.451,0.4526,0.4508,0.4483,0.0,0.0017,0.0001,0.0027,0.9504,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4251,0.4608,0.3922,0.3441,0.3919,0.3877,0.0686,0.1167,0.0689,0.0731,0.9504,0.4902
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.756,0.2255,0.2255,0.1819,0.2235,0.1848,0.0,0.0436,0.002,0.0407,0.9504,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9289,0.3725,0.451,0.3513,0.4464,0.3594,0.0784,0.0213,0.0739,0.0131,0.9504,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2383,0.2843,0.2745,0.1704,0.2723,0.2301,0.0098,0.1139,0.012,0.0542,0.9504,0.4902
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3328,0.4412,0.4314,0.4048,0.4304,0.4116,0.0098,0.0364,0.0108,0.0295,0.9504,0.4902
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0187,0.402,0.3922,0.385,0.3912,0.3722,0.0098,0.017,0.0108,0.0297,0.9504,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0674,0.4412,0.4706,0.3433,0.4669,0.3959,0.0294,0.0979,0.0257,0.0453,0.9504,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4092,0.6765,0.6275,0.3351,0.6201,0.4791,0.049,0.3414,0.0564,0.1973,0.9504,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.795,0.3824,0.4412,0.3458,0.4374,0.3652,0.0588,0.0366,0.0551,0.0172,0.9504,0.4902
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7927,0.4118,0.402,0.4191,0.4023,0.4083,0.0098,0.0074,0.0095,0.0034,0.9504,0.4902
