model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,2.7589,0.4171,0.0072,0.5654,0.2002,0.5647,0.4099,0.1483,0.2168,0.1476,0.6537,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-2.4168,0.5075,0.0099,0.7182,0.2549,0.7174,0.4976,0.2107,0.2526,0.2099,0.6537,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,5.9456,0.5728,0.0134,0.5318,0.193,0.532,0.5594,0.041,0.3798,0.0408,0.6537,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,8.9527,0.4622,0.0076,0.543,0.1929,0.5426,0.4546,0.0808,0.2693,0.0804,0.6537,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,-3.1912,0.7092,0.0134,0.8438,0.3006,0.8426,0.6959,0.1346,0.4087,0.1334,0.6537,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,13.9909,0.6391,0.0168,0.7123,0.2577,0.7122,0.6223,0.0731,0.3815,0.0731,0.6537,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,2.7509,0.4696,0.0049,0.4581,0.1615,0.457,0.4647,0.0115,0.3081,0.0125,0.6537,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,0.1586,0.5407,0.0126,0.6948,0.2486,0.6941,0.5281,0.1541,0.2921,0.1534,0.6537,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,5.8693,0.4502,0.0062,0.4684,0.1664,0.4688,0.444,0.0182,0.2838,0.0186,0.6537,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,1.8295,0.5466,0.0129,0.6039,0.2176,0.604,0.5337,0.0572,0.329,0.0574,0.6537,0.0037
