model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.7886,0.4171,0.0074,0.3624,0.1477,0.363,0.4096,0.0547,0.2693,0.0541,0.6054,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,0.653,0.5075,0.0129,0.3702,0.1544,0.3716,0.4946,0.1373,0.3531,0.1359,0.6054,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,0.5119,0.5728,0.0188,0.6538,0.2698,0.6549,0.554,0.081,0.303,0.0821,0.6054,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.391,0.4622,0.0064,0.4269,0.1723,0.4269,0.4558,0.0353,0.2899,0.0353,0.6054,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,1462.3515,0.7092,0.0232,0.7371,0.3049,0.7371,0.686,0.0278,0.4043,0.0278,0.6054,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,2.6276,0.6391,0.0183,0.5116,0.2134,0.5128,0.6208,0.1276,0.4257,0.1263,0.6054,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.8105,0.4696,0.0123,0.436,0.1798,0.4367,0.4572,0.0336,0.2898,0.0329,0.6054,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,1.3597,0.5407,0.0167,0.4523,0.189,0.4533,0.524,0.0884,0.3517,0.0874,0.6054,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,0.4772,0.4502,0.015,0.6141,0.2517,0.6148,0.4352,0.1638,0.1986,0.1646,0.6054,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,0.9613,0.5466,0.0177,0.4588,0.1922,0.4601,0.529,0.0879,0.3544,0.0866,0.6054,0.0049
