model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-3.0214,0.709,0.6962,0.7077,0.6983,0.7079,0.0128,0.0014,0.0108,0.0012,0.8253,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.8118,0.6689,0.6749,0.7178,0.6822,0.7167,0.006,0.0489,0.0133,0.0477,0.8253,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.2295,0.7014,0.7125,0.7549,0.7197,0.7536,0.0111,0.0535,0.0183,0.0523,0.8253,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-3.8201,0.5324,0.5427,0.6395,0.5592,0.6374,0.0102,0.107,0.0268,0.1049,0.8253,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-3.0745,0.6971,0.7133,0.7592,0.7211,0.7577,0.0162,0.0621,0.024,0.0606,0.8253,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.0806,0.5265,0.4608,0.67,0.4964,0.6649,0.0657,0.1436,0.03,0.1384,0.8253,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-3.4625,0.7304,0.6706,0.7113,0.6776,0.7104,0.0597,0.0191,0.0528,0.02,0.8253,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.1572,0.6655,0.6323,0.7313,0.6491,0.7289,0.0333,0.0657,0.0164,0.0634,0.8253,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.4362,0.5247,0.5188,0.6384,0.5392,0.6357,0.006,0.1137,0.0145,0.111,0.8253,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-6.3482,0.6374,0.5648,0.6967,0.5875,0.6945,0.0725,0.0594,0.0499,0.0572,0.8253,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-2.9669,0.6596,0.6365,0.6823,0.6443,0.6808,0.023,0.0227,0.0153,0.0212,0.8253,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.7761,0.6348,0.6527,0.7391,0.6674,0.7365,0.0179,0.1043,0.0326,0.1017,0.8253,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-3.6017,0.5828,0.6553,0.7214,0.6667,0.7203,0.0725,0.1387,0.0839,0.1376,0.8253,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-3.4097,0.6126,0.5973,0.6642,0.6088,0.6631,0.0154,0.0516,0.0039,0.0504,0.8253,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3.6824,0.4812,0.4966,0.6396,0.521,0.6362,0.0154,0.1584,0.0398,0.155,0.8253,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-4.3013,0.7099,0.6741,0.7409,0.6854,0.7388,0.0358,0.0311,0.0245,0.0289,0.8253,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.0288,0.698,0.7321,0.7462,0.7345,0.7457,0.0341,0.0482,0.0365,0.0478,0.8253,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.9874,0.6596,0.6425,0.7048,0.6531,0.7033,0.0171,0.0453,0.0064,0.0438,0.8253,0.0213
