model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.6174,0.4171,0.4269,0.5915,0.4431,0.5958,0.0098,0.1744,0.026,0.1787,0.9042,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.5536,0.5075,0.5708,0.5958,0.5738,0.602,0.0633,0.0883,0.0663,0.0945,0.9042,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.9855,0.5728,0.559,0.6197,0.5654,0.626,0.0138,0.0469,0.0074,0.0532,0.9042,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.221,0.4622,0.4485,0.5957,0.463,0.6002,0.0137,0.1335,0.0008,0.138,0.9042,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,1.2402,0.7092,0.6118,0.5751,0.6088,0.5806,0.0974,0.1341,0.1004,0.1286,0.9042,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.9599,0.6391,0.6068,0.5993,0.6067,0.6063,0.0323,0.0398,0.0324,0.0329,0.9042,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.2674,0.4696,0.3765,0.5321,0.3917,0.5343,0.093,0.0625,0.0779,0.0647,0.9042,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.8689,0.5407,0.5506,0.6248,0.5581,0.629,0.0099,0.0841,0.0174,0.0883,0.9042,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,1.0173,0.4502,0.4814,0.5961,0.4927,0.5998,0.0311,0.1459,0.0425,0.1496,0.9042,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.011,0.5466,0.5469,0.5955,0.5521,0.6011,0.0002,0.0489,0.0054,0.0544,0.9042,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.9031,0.5514,0.5815,0.6109,0.5849,0.6174,0.0301,0.0595,0.0335,0.0661,0.9042,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,0.7983,0.5782,0.5457,0.6039,0.5519,0.6104,0.0325,0.0257,0.0263,0.0321,0.9042,0.0306
