model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.4815,0.5768,0.7005,0.7074,0.7017,0.7073,0.1237,0.1306,0.1249,0.1306,0.8253,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.4418,0.6365,0.6007,0.7152,0.6202,0.7123,0.0358,0.0787,0.0163,0.0757,0.8253,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.0183,0.651,0.6425,0.7148,0.6548,0.713,0.0085,0.0638,0.0038,0.062,0.8253,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.2178,0.4753,0.3567,0.6675,0.4098,0.6607,0.1186,0.1922,0.0655,0.1854,0.8253,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.0254,0.7133,0.6954,0.7666,0.7077,0.7656,0.0179,0.0533,0.0056,0.0523,0.8253,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.1317,0.6971,0.7662,0.7437,0.7624,0.7442,0.0691,0.0466,0.0653,0.0471,0.8253,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.3209,0.43,0.4326,0.6178,0.4641,0.6129,0.0026,0.1877,0.0341,0.1829,0.8253,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.1394,0.6638,0.7287,0.731,0.7291,0.7312,0.0648,0.0672,0.0653,0.0674,0.8253,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,0.7685,0.6118,0.6425,0.7004,0.6523,0.6987,0.0307,0.0886,0.0405,0.0869,0.8253,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,0.7058,0.6425,0.6118,0.7079,0.6281,0.7054,0.0307,0.0654,0.0144,0.0629,0.8253,0.0213
