model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.7021,0.709,0.7142,0.7831,0.7159,0.782,0.0051,0.0741,0.0069,0.0729,0.974,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.3342,0.6689,0.6664,0.578,0.6641,0.5795,0.0026,0.0909,0.0048,0.0895,0.974,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.1571,0.7014,0.6749,0.5845,0.6726,0.5865,0.0265,0.1169,0.0288,0.1149,0.974,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1.5217,0.5324,0.5333,0.5866,0.5346,0.5842,0.0009,0.0542,0.0022,0.0518,0.974,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.5329,0.6971,0.7747,0.7701,0.7746,0.7706,0.0776,0.073,0.0775,0.0735,0.974,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.7581,0.5265,0.5051,0.5288,0.5057,0.5275,0.0213,0.0023,0.0207,0.0011,0.974,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.6131,0.7304,0.8353,0.7624,0.8335,0.7634,0.1049,0.032,0.1031,0.033,0.974,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.0181,0.6655,0.6698,0.5782,0.6674,0.5794,0.0043,0.0874,0.0019,0.0862,0.974,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.9002,0.5247,0.4898,0.4918,0.4898,0.4902,0.035,0.033,0.035,0.0346,0.974,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,8.7257,0.6374,0.6348,0.7273,0.6371,0.7244,0.0026,0.0899,0.0002,0.087,0.974,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,2.8312,0.6596,0.7176,0.7389,0.7181,0.7387,0.058,0.0793,0.0586,0.0791,0.974,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.0958,0.6348,0.6664,0.5775,0.6641,0.5789,0.0316,0.0573,0.0293,0.0559,0.974,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,3.3377,0.5828,0.5375,0.651,0.5404,0.6484,0.0452,0.0682,0.0423,0.0656,0.974,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,3.249,0.6126,0.5333,0.6334,0.5358,0.63,0.0794,0.0207,0.0768,0.0174,0.974,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.4625,0.4812,0.4326,0.5879,0.4365,0.5837,0.0486,0.1066,0.0447,0.1025,0.974,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,3.3737,0.7099,0.7423,0.7306,0.742,0.7302,0.0324,0.0207,0.0321,0.0203,0.974,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.1203,0.698,0.6843,0.5766,0.6816,0.5787,0.0137,0.1213,0.0164,0.1192,0.974,0.0213
