model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.7609,0.5768,0.5495,0.5488,0.5494,0.5479,0.0273,0.028,0.0273,0.0289,0.974,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.7368,0.6365,0.686,0.5881,0.6835,0.5893,0.0495,0.0484,0.047,0.0472,0.974,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.1908,0.651,0.6664,0.5924,0.6645,0.5934,0.0154,0.0586,0.0135,0.0576,0.974,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.2894,0.4753,0.4343,0.5317,0.4368,0.5295,0.041,0.0565,0.0385,0.0543,0.974,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.3635,0.7133,0.6877,0.5746,0.6848,0.5761,0.0256,0.1387,0.0285,0.1373,0.974,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.1444,0.6971,0.7014,0.5724,0.6981,0.5746,0.0043,0.1247,0.001,0.1225,0.974,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.325,0.43,0.4019,0.4883,0.404,0.4852,0.0282,0.0583,0.026,0.0551,0.974,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.0931,0.6638,0.6254,0.6092,0.625,0.6092,0.0384,0.0546,0.0388,0.0546,0.974,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,1.2225,0.6118,0.5333,0.559,0.5339,0.5572,0.0785,0.0527,0.0779,0.0546,0.974,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.2839,0.6425,0.6689,0.5915,0.667,0.5926,0.0265,0.051,0.0245,0.0499,0.974,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.1177,0.6459,0.6254,0.5952,0.6246,0.5954,0.0205,0.0507,0.0213,0.0505,0.974,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.982,0.6647,0.6664,0.5699,0.6639,0.5713,0.0017,0.0948,0.0008,0.0934,0.974,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,1.5058,0.7142,0.7986,0.6132,0.7939,0.6173,0.0845,0.101,0.0798,0.0968,0.974,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.023,0.6169,0.4829,0.5049,0.4835,0.5034,0.134,0.1119,0.1334,0.1135,0.974,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,1.3021,0.7125,0.7227,0.5795,0.719,0.5817,0.0102,0.1329,0.0066,0.1307,0.974,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.7852,0.5375,0.5623,0.5128,0.561,0.5134,0.0247,0.0248,0.0235,0.0242,0.974,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,1.5722,0.6587,0.7261,0.5772,0.7223,0.5803,0.0674,0.0815,0.0636,0.0784,0.974,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,0.9314,0.2645,0.2756,0.4957,0.2812,0.4916,0.0111,0.2312,0.0167,0.2271,0.974,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.3635,0.6331,0.6451,0.5693,0.6431,0.5708,0.0119,0.0638,0.01,0.0623,0.974,0.0213
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,0.6309,0.4198,0.4548,0.5406,0.457,0.5389,0.035,0.1208,0.0372,0.1191,0.974,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,25,1.1012,0.6058,0.6084,0.5794,0.6076,0.5798,0.0026,0.0264,0.0018,0.026,0.974,0.0213
