model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.2411,0.4371,0.3936,0.3711,0.3831,0.3725,0.0435,0.066,0.054,0.0646,0.503,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.6962,0.746,0.627,0.6739,0.6458,0.6649,0.119,0.0721,0.1001,0.0811,0.503,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-8.2806,0.0801,0.0664,0.1844,0.1241,0.1825,0.0137,0.1043,0.044,0.1024,0.503,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-4568.0449,0.0664,0.0206,0.1579,0.0888,0.1579,0.0458,0.0915,0.0225,0.0915,0.503,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.9598,0.3295,0.3158,0.3821,0.3465,0.3775,0.0137,0.0526,0.0169,0.048,0.503,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.1838,0.8581,0.8673,0.862,0.8653,0.8633,0.0092,0.0038,0.0072,0.0051,0.503,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-47.6471,0.087,0.0,0.007,0.0035,0.007,0.087,0.0799,0.0835,0.0799,0.503,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.6888,0.4577,0.3432,0.418,0.3787,0.4145,0.1144,0.0396,0.079,0.0431,0.503,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-6.1758,0.2654,0.2838,0.2895,0.287,0.2904,0.0183,0.024,0.0216,0.0249,0.503,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.7761,0.7162,0.6728,0.6579,0.6638,0.6546,0.0435,0.0583,0.0525,0.0616,0.503,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.2387,0.9336,0.9268,0.9266,0.9276,0.9285,0.0069,0.007,0.006,0.0052,0.503,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-6.2688,0.103,0.087,0.0984,0.0926,0.0983,0.016,0.0046,0.0104,0.0046,0.503,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-3.213,0.3135,0.2563,0.2801,0.2664,0.2767,0.0572,0.0334,0.0471,0.0368,0.503,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.8934,0.7529,0.8238,0.7687,0.7973,0.7705,0.0709,0.0158,0.0444,0.0176,0.503,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-5.9891,0.3318,0.4325,0.3545,0.3932,0.3534,0.1007,0.0227,0.0614,0.0216,0.503,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-2.3694,0.7941,0.8352,0.7858,0.8106,0.7857,0.0412,0.0082,0.0166,0.0083,0.503,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0532,0.7208,0.7574,0.7066,0.7299,0.7021,0.0366,0.0143,0.0091,0.0188,0.503,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-3.7727,0.7208,0.8078,0.8231,0.8145,0.8213,0.087,0.1023,0.0937,0.1005,0.503,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-5.5707,0.8856,0.881,0.8322,0.8562,0.8311,0.0046,0.0534,0.0294,0.0545,0.503,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-2.305,0.5995,0.7162,0.6905,0.7012,0.686,0.1167,0.0909,0.1017,0.0865,0.503,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.8116,0.8238,0.7849,0.8094,0.7965,0.8081,0.0389,0.0144,0.0273,0.0157,0.503,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.9853,0.7735,0.8101,0.7836,0.7969,0.7836,0.0366,0.0101,0.0235,0.0101,0.503,0.1144
