model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5255,0.1766,0.1355,0.197,0.1534,0.195,0.0411,0.0204,0.0232,0.0184,0.6993,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4132,0.2748,0.2158,0.2602,0.2291,0.26,0.059,0.0145,0.0457,0.0148,0.6993,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4696,0.2471,0.2299,0.2767,0.2438,0.2761,0.0172,0.0296,0.0033,0.029,0.6993,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.466,0.2324,0.2026,0.2271,0.2096,0.2259,0.0298,0.0053,0.0227,0.0064,0.6993,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5297,0.2411,0.1918,0.223,0.2009,0.2221,0.0494,0.0182,0.0402,0.019,0.6993,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3763,0.3191,0.3138,0.2558,0.2971,0.2582,0.0054,0.0634,0.0221,0.0609,0.6993,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1542,0.3237,0.3355,0.3098,0.3281,0.3109,0.0118,0.0139,0.0044,0.0127,0.6993,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3589,0.2439,0.2284,0.2589,0.2374,0.2584,0.0155,0.0151,0.0065,0.0145,0.6993,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0146,0.3162,0.2924,0.3697,0.3153,0.3688,0.0239,0.0534,0.0009,0.0525,0.6993,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2916,0.1624,0.155,0.1273,0.1469,0.1281,0.0073,0.035,0.0154,0.0342,0.6993,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5606,0.2959,0.2185,0.215,0.2176,0.2156,0.0774,0.0808,0.0783,0.0802,0.6993,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4153,0.0624,0.102,0.0186,0.078,0.0221,0.0396,0.0438,0.0156,0.0403,0.6993,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2673,0.3683,0.2523,0.257,0.2537,0.257,0.116,0.1113,0.1146,0.1113,0.6993,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.87,0.206,0.1961,0.1413,0.1801,0.1428,0.0099,0.0648,0.026,0.0632,0.6993,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5072,0.2493,0.22,0.2523,0.2295,0.2517,0.0294,0.003,0.0198,0.0024,0.6993,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.898,0.1602,0.1842,0.1294,0.1683,0.1314,0.024,0.0308,0.0081,0.0288,0.6993,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1399,0.3675,0.2692,0.3765,0.301,0.3749,0.0983,0.009,0.0665,0.0074,0.6993,0.025
