model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.348,0.2127,0.1595,0.2475,0.1854,0.2456,0.0532,0.0348,0.0273,0.033,0.6993,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4643,0.2496,0.1489,0.2231,0.1706,0.2209,0.1007,0.0265,0.0791,0.0287,0.6993,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9574,0.2011,0.1934,0.2055,0.1972,0.206,0.0077,0.0044,0.0039,0.0049,0.6993,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9739,0.153,0.1169,0.1692,0.1322,0.1679,0.0361,0.0162,0.0208,0.0149,0.6993,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0554,0.2947,0.3083,0.3264,0.3139,0.3269,0.0136,0.0318,0.0192,0.0322,0.6993,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2131,0.3421,0.2582,0.2727,0.2625,0.2727,0.0839,0.0694,0.0795,0.0693,0.6993,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6745,0.1955,0.1382,0.224,0.1635,0.2223,0.0573,0.0286,0.032,0.0269,0.6993,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.403,0.1988,0.1967,0.314,0.2312,0.3114,0.0021,0.1152,0.0324,0.1126,0.6993,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9232,0.1316,0.0421,0.1958,0.0871,0.1918,0.0895,0.0642,0.0445,0.0602,0.6993,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2021,0.1692,0.1409,0.1119,0.1324,0.1127,0.0283,0.0572,0.0368,0.0565,0.6993,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2837,0.0619,0.0352,0.0331,0.0348,0.034,0.0268,0.0288,0.0271,0.0279,0.6993,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.324,0.2731,0.2817,0.2936,0.2854,0.2941,0.0086,0.0206,0.0123,0.021,0.6993,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0964,0.1448,0.1379,0.206,0.1582,0.2053,0.0069,0.0612,0.0134,0.0606,0.6993,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9069,0.1178,0.1369,0.147,0.14,0.147,0.0192,0.0293,0.0222,0.0293,0.6993,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0738,0.2814,0.2678,0.3242,0.2844,0.3231,0.0136,0.0427,0.003,0.0417,0.6993,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4342,0.294,0.2214,0.2464,0.229,0.2467,0.0725,0.0476,0.0649,0.0473,0.6993,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2448,0.3216,0.288,0.2707,0.2831,0.2717,0.0336,0.051,0.0385,0.0499,0.6993,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3443,0.4152,0.4731,0.4667,0.4714,0.4672,0.0579,0.0514,0.0561,0.052,0.6993,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1776,0.2733,0.2426,0.3239,0.2669,0.3235,0.0307,0.0506,0.0064,0.0501,0.6993,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2012,0.3724,0.3383,0.3636,0.3463,0.3647,0.034,0.0088,0.0261,0.0076,0.6993,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.273,0.3915,0.4342,0.3862,0.4205,0.3887,0.0427,0.0052,0.029,0.0028,0.6993,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6123,0.2537,0.2622,0.2492,0.2584,0.2495,0.0085,0.0045,0.0046,0.0042,0.6993,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1329,0.3169,0.2831,0.3013,0.289,0.3027,0.0338,0.0156,0.028,0.0143,0.6993,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4963,0.2476,0.1854,0.2332,0.1993,0.2315,0.0622,0.0144,0.0484,0.0161,0.6993,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0156,0.0655,0.0781,0.0389,0.0665,0.0396,0.0126,0.0266,0.001,0.0259,0.6993,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.092,0.0968,0.0589,0.1657,0.0902,0.1631,0.038,0.0689,0.0066,0.0662,0.6993,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3622,0.1727,0.1398,0.1294,0.1369,0.13,0.0329,0.0433,0.0358,0.0427,0.6993,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1738,0.2795,0.2126,0.3002,0.2383,0.2979,0.0669,0.0207,0.0412,0.0184,0.6993,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1106,0.3365,0.2386,0.1102,0.2011,0.1139,0.0979,0.2263,0.1354,0.2226,0.6993,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5885,0.2943,0.2166,0.0627,0.1715,0.0665,0.0777,0.2316,0.1228,0.2278,0.6993,0.025
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7952,0.0234,0.0377,0.0145,0.0311,0.0159,0.0143,0.0089,0.0078,0.0074,0.6993,0.025
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5955,0.1338,0.1808,0.0776,0.1507,0.0807,0.047,0.0561,0.0169,0.0531,0.6993,0.025
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2932,0.3167,0.3435,0.2508,0.3165,0.2537,0.0267,0.066,0.0003,0.0631,0.6993,0.025
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5139,0.2329,0.2249,0.2633,0.2362,0.2624,0.008,0.0304,0.0033,0.0295,0.6993,0.025
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1244,0.345,0.3531,0.2848,0.3337,0.2884,0.0081,0.0602,0.0113,0.0566,0.6993,0.025
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6808,0.3498,0.3029,0.1814,0.2678,0.1863,0.0469,0.1685,0.082,0.1635,0.6993,0.025
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0953,0.2492,0.198,0.1521,0.1849,0.1543,0.0512,0.0972,0.0643,0.0949,0.6993,0.025
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.3089,0.1693,0.1254,0.0403,0.1009,0.0438,0.0439,0.1291,0.0684,0.1255,0.6993,0.025
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6994,0.1195,0.0633,0.0866,0.0701,0.086,0.0563,0.0329,0.0494,0.0335,0.6993,0.025
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.048,0.1188,0.097,0.1416,0.11,0.1403,0.0219,0.0228,0.0088,0.0215,0.6993,0.025
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6859,0.1614,0.1231,0.207,0.1475,0.2043,0.0383,0.0456,0.0139,0.0429,0.6993,0.025
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9618,0.2252,0.1575,0.1591,0.1579,0.1587,0.0677,0.0661,0.0673,0.0665,0.6993,0.025
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6869,0.206,0.2302,0.1949,0.22,0.1961,0.0242,0.0111,0.0139,0.0099,0.6993,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9524,0.1689,0.1648,0.198,0.1747,0.1976,0.0041,0.0291,0.0058,0.0288,0.6993,0.025
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7549,0.1821,0.155,0.1641,0.1576,0.1638,0.0271,0.018,0.0245,0.0184,0.6993,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.147,0.0391,0.0422,0.0026,0.0306,0.0035,0.0031,0.0365,0.0086,0.0356,0.6993,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3225,0.1645,0.1899,0.0957,0.1622,0.098,0.0254,0.0688,0.0022,0.0664,0.6993,0.025
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5604,0.1762,0.1803,0.0872,0.153,0.0895,0.0041,0.0889,0.0232,0.0866,0.6993,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5445,0.0598,0.009,0.0841,0.0309,0.0818,0.0508,0.0243,0.0289,0.0219,0.6993,0.025
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6745,0.2815,0.2917,0.1833,0.26,0.1864,0.0101,0.0982,0.0215,0.0951,0.6993,0.025
