model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2763,0.7388,0.7551,0.7467,0.7544,0.7449,0.0163,0.0079,0.0156,0.0062,0.9286,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4196,0.7551,0.7918,0.7583,0.7901,0.7673,0.0367,0.0032,0.035,0.0122,0.9286,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8764,0.8082,0.8408,0.8385,0.8408,0.8405,0.0327,0.0303,0.0326,0.0323,0.9286,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4388,0.7388,0.8286,0.7388,0.8233,0.7543,0.0898,0.0,0.0845,0.0155,0.9286,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.207,0.8082,0.8449,0.7759,0.8416,0.798,0.0367,0.0323,0.0334,0.0101,0.9286,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3785,0.6857,0.6571,0.7063,0.6606,0.7055,0.0286,0.0206,0.0251,0.0198,0.9286,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1122,0.698,0.6776,0.7013,0.6791,0.6998,0.0204,0.0034,0.0188,0.0018,0.9286,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2954,0.4531,0.3959,0.5563,0.4054,0.5289,0.0571,0.1033,0.0477,0.0759,0.9286,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1916,0.702,0.698,0.7165,0.699,0.7123,0.0041,0.0144,0.0031,0.0103,0.9286,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.059,0.4245,0.4857,0.5539,0.4901,0.5477,0.0612,0.1294,0.0656,0.1232,0.9286,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6097,0.5551,0.6571,0.6375,0.6561,0.6426,0.102,0.0824,0.101,0.0875,0.9286,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4693,0.5061,0.4939,0.5095,0.4949,0.5077,0.0122,0.0033,0.0113,0.0016,0.9286,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3442,0.7551,0.7306,0.7398,0.7312,0.739,0.0245,0.0153,0.0239,0.0161,0.9286,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1652,0.6286,0.6082,0.6739,0.6127,0.672,0.0204,0.0454,0.0159,0.0434,0.9286,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0547,0.6694,0.5143,0.6813,0.525,0.6649,0.1551,0.0119,0.1444,0.0045,0.9286,0.2041
