model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2223.1491,0.52,0.53,0.52,0.5299,0.52,0.01,0.0,0.0099,0.0,0.9854,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1401,0.45,0.46,0.5344,0.4605,0.4931,0.01,0.0844,0.0105,0.0431,0.9854,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.1825,0.5,0.51,0.5772,0.5109,0.5704,0.01,0.0772,0.0109,0.0704,0.9854,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.2174,0.36,0.38,0.4527,0.3806,0.4206,0.02,0.0927,0.0206,0.0606,0.9854,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.0389,0.16,0.18,0.4684,0.182,0.3199,0.02,0.3084,0.022,0.1599,0.9854,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.2061,0.31,0.28,0.4779,0.2814,0.377,0.03,0.1679,0.0286,0.067,0.9854,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0519,0.45,0.5,0.5512,0.5003,0.5193,0.05,0.1012,0.0503,0.0693,0.9854,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.4017,0.52,0.51,0.603,0.5109,0.5726,0.01,0.083,0.0091,0.0526,0.9854,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.682,0.56,0.52,0.5827,0.5209,0.5781,0.04,0.0227,0.0391,0.0181,0.9854,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.5662,0.58,0.62,0.7074,0.6208,0.6747,0.04,0.1274,0.0408,0.0947,0.9854,0.5
