model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-22.7036,0.7347,0.7347,0.7374,0.7347,0.7334,0.0,0.0027,0.0,0.0013,0.9889,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1197,0.6531,0.5633,0.6447,0.564,0.6337,0.0898,0.0084,0.089,0.0194,0.9889,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3134,0.6816,0.6653,0.7058,0.6657,0.6999,0.0163,0.0242,0.0159,0.0183,0.9889,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.006,0.4041,0.3306,0.4509,0.3318,0.4345,0.0735,0.0468,0.0723,0.0305,0.9889,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1366,0.1592,0.2204,0.3916,0.2218,0.3494,0.0612,0.2324,0.0627,0.1902,0.9889,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1567,0.3837,0.4122,0.433,0.4124,0.4237,0.0286,0.0493,0.0287,0.0401,0.9889,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1329,0.6163,0.6163,0.6726,0.6169,0.6662,0.0,0.0562,0.0006,0.0499,0.9889,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.6745,0.7551,0.7102,0.763,0.7107,0.7567,0.0449,0.0079,0.0444,0.0016,0.9889,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.6026,0.7265,0.7184,0.7567,0.7187,0.7464,0.0082,0.0302,0.0079,0.0198,0.9889,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6219,0.8653,0.8735,0.8218,0.8731,0.8367,0.0082,0.0435,0.0078,0.0286,0.9889,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.7717,0.7388,0.7306,0.7635,0.7309,0.7585,0.0082,0.0247,0.0079,0.0198,0.9889,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.8678,0.7184,0.702,0.7361,0.7023,0.7276,0.0163,0.0177,0.016,0.0093,0.9889,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.324,0.8449,0.8735,0.8835,0.8735,0.8779,0.0286,0.0386,0.0286,0.033,0.9889,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3736,0.6531,0.6571,0.6727,0.6573,0.6734,0.0041,0.0196,0.0043,0.0203,0.9889,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0978,0.4327,0.449,0.5618,0.45,0.5453,0.0163,0.1291,0.0174,0.1127,0.9889,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-9.2665,0.7347,0.7551,0.7615,0.7551,0.7573,0.0204,0.0268,0.0204,0.0226,0.9889,0.2041
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.4622,0.7224,0.7388,0.7533,0.7389,0.7487,0.0163,0.0309,0.0164,0.0262,0.9889,0.2041
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.9961,0.751,0.7633,0.7704,0.7633,0.7688,0.0122,0.0193,0.0123,0.0178,0.9889,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.75,0.7224,0.7837,0.7633,0.7834,0.7622,0.0612,0.0409,0.061,0.0398,0.9889,0.2041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.2698,0.7306,0.7388,0.7554,0.7389,0.7489,0.0082,0.0248,0.0083,0.0183,0.9889,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4242,0.849,0.849,0.8698,0.8492,0.8685,0.0,0.0209,0.0002,0.0195,0.9889,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3327,0.7061,0.7306,0.7109,0.7304,0.716,0.0245,0.0047,0.0243,0.0098,0.9889,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4783,0.8327,0.8367,0.8819,0.8371,0.8718,0.0041,0.0493,0.0045,0.0391,0.9889,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8159,0.6286,0.6204,0.6351,0.6205,0.6279,0.0082,0.0065,0.0081,0.0007,0.9889,0.2041
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1818,0.649,0.5714,0.7311,0.5729,0.7049,0.0776,0.0822,0.0761,0.0559,0.9889,0.2041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2808,0.4082,0.4122,0.5575,0.4135,0.5294,0.0041,0.1493,0.0054,0.1213,0.9889,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1942,0.6653,0.698,0.7045,0.6981,0.7074,0.0327,0.0392,0.0328,0.0421,0.9889,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6058,0.8245,0.8694,0.8822,0.8695,0.8769,0.0449,0.0578,0.045,0.0524,0.9889,0.2041
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-14.6655,0.7429,0.7673,0.7339,0.767,0.7355,0.0245,0.009,0.0241,0.0074,0.9889,0.2041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3062,0.7878,0.7918,0.7937,0.7918,0.786,0.0041,0.006,0.004,0.0018,0.9889,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0533,0.6041,0.5796,0.726,0.581,0.7071,0.0245,0.1219,0.0231,0.103,0.9889,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.073,0.7184,0.7592,0.7687,0.7593,0.7671,0.0408,0.0503,0.0409,0.0488,0.9889,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7508,0.702,0.6367,0.729,0.6376,0.712,0.0653,0.027,0.0645,0.01,0.9889,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.3609,0.7551,0.7918,0.772,0.7917,0.7763,0.0367,0.0169,0.0366,0.0212,0.9889,0.2041
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.0739,0.7224,0.7347,0.7618,0.7349,0.7536,0.0122,0.0394,0.0125,0.0312,0.9889,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.574,0.6857,0.5673,0.7452,0.569,0.7159,0.1184,0.0595,0.1167,0.0302,0.9889,0.2041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8843,0.702,0.6571,0.7326,0.6579,0.7214,0.0449,0.0305,0.0442,0.0194,0.9889,0.2041
