model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1047.9657,0.7388,0.7796,0.7429,0.7792,0.7429,0.0408,0.0041,0.0404,0.0041,0.9889,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.0353,0.7551,0.7837,0.7543,0.7833,0.7527,0.0286,0.0008,0.0282,0.0025,0.9889,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0463,0.8082,0.7673,0.8536,0.7681,0.835,0.0408,0.0455,0.0401,0.0269,0.9889,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-7.7927,0.7388,0.7673,0.7484,0.7671,0.7478,0.0286,0.0096,0.0284,0.009,0.9889,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.478,0.8082,0.8204,0.8097,0.8203,0.8147,0.0122,0.0016,0.0122,0.0066,0.9889,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0135,0.6857,0.6939,0.7636,0.6945,0.7499,0.0082,0.0779,0.0088,0.0642,0.9889,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.535,0.698,0.7061,0.7208,0.7063,0.7248,0.0082,0.0228,0.0084,0.0269,0.9889,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4376,0.4531,0.5061,0.5879,0.5069,0.5782,0.0531,0.1349,0.0539,0.1251,0.9889,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1575,0.702,0.751,0.7396,0.7509,0.7404,0.049,0.0375,0.0489,0.0384,0.9889,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1546,0.4245,0.4204,0.552,0.4216,0.5301,0.0041,0.1275,0.0029,0.1056,0.9889,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0147,0.5551,0.5224,0.6423,0.5235,0.6201,0.0327,0.0872,0.0316,0.065,0.9889,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2831,0.5061,0.5184,0.5919,0.5189,0.5701,0.0122,0.0858,0.0128,0.064,0.9889,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.4566,0.7551,0.7306,0.7674,0.731,0.7613,0.0245,0.0123,0.0241,0.0062,0.9889,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4753,0.6286,0.6286,0.7197,0.6294,0.7072,0.0,0.0911,0.0009,0.0786,0.9889,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5716,0.6694,0.6612,0.7029,0.6616,0.6984,0.0082,0.0335,0.0078,0.029,0.9889,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4319,0.5102,0.6041,0.6665,0.6046,0.6539,0.0939,0.1563,0.0944,0.1437,0.9889,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.125,0.5102,0.4245,0.6498,0.4266,0.6102,0.0857,0.1396,0.0837,0.1,0.9889,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0384,0.4694,0.4816,0.5321,0.482,0.5185,0.0122,0.0627,0.0127,0.0491,0.9889,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4045,0.5878,0.4939,0.6516,0.4954,0.6295,0.0939,0.0639,0.0924,0.0417,0.9889,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2901,0.5592,0.6367,0.5809,0.6362,0.5895,0.0776,0.0217,0.077,0.0303,0.9889,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.931,0.1959,0.2163,0.3952,0.218,0.3661,0.0204,0.1993,0.0221,0.1702,0.9889,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2514,0.4531,0.4857,0.5896,0.4867,0.5726,0.0327,0.1366,0.0336,0.1195,0.9889,0.2041
