model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.5121,0.7551,0.0729,0.7782,0.6171,0.7782,0.6822,0.0231,0.138,0.0231,0.2284,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.6053,0.702,0.0342,0.6358,0.4984,0.6358,0.6678,0.0662,0.2036,0.0662,0.2284,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.0228,0.6531,0.0729,0.5018,0.4061,0.5047,0.5802,0.1513,0.247,0.1484,0.2284,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,648.4399,0.5102,0.0729,0.6367,0.508,0.6367,0.4373,0.1265,0.0022,0.1265,0.2284,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,43.2713,0.4531,0.0342,0.5429,0.4268,0.5429,0.4189,0.0899,0.0263,0.0899,0.2284,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.9958,0.2531,0.0,0.3508,0.2707,0.3508,0.2531,0.0977,0.0176,0.0977,0.2284,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.4041,0.5592,0.0342,0.6691,0.5241,0.6691,0.525,0.1099,0.0351,0.1099,0.2284,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.6053,0.7265,0.0342,0.6358,0.4984,0.6358,0.6923,0.0907,0.2281,0.0907,0.2284,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.4041,0.7388,0.0342,0.6691,0.5241,0.6691,0.7046,0.0697,0.2147,0.0697,0.2284,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,56.8505,0.5265,0.0,0.4886,0.377,0.4886,0.5265,0.038,0.1495,0.038,0.2284,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.5121,0.702,0.0729,0.7782,0.6171,0.7782,0.6292,0.0762,0.0849,0.0762,0.2284,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-13.3098,0.7388,0.0342,0.6642,0.5203,0.6642,0.7046,0.0746,0.2184,0.0746,0.2284,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.5317,0.6163,0.0342,0.6136,0.4798,0.6116,0.5821,0.0027,0.1366,0.0047,0.2284,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.4041,0.6898,0.0342,0.6691,0.5241,0.6691,0.6556,0.0207,0.1657,0.0207,0.2284,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.6053,0.7469,0.0342,0.6358,0.4984,0.6358,0.7127,0.1111,0.2485,0.1111,0.2284,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-14.3349,0.8449,0.0342,0.6002,0.4709,0.6002,0.8107,0.2447,0.374,0.2447,0.2284,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.7244,0.4327,0.0342,0.649,0.5086,0.649,0.3984,0.2164,0.076,0.2164,0.2284,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.6053,0.7347,0.0342,0.6358,0.4984,0.6358,0.7005,0.0989,0.2363,0.0989,0.2284,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-6.5249,0.7429,0.0729,0.7105,0.5649,0.7105,0.67,0.0323,0.178,0.0323,0.2284,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0217,0.3796,0.0729,0.623,0.4983,0.6242,0.3067,0.2434,0.1187,0.2446,0.2284,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.7244,0.6327,0.0342,0.649,0.5086,0.649,0.5984,0.0164,0.124,0.0164,0.2284,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2708,0.449,0.0342,0.5979,0.4686,0.5972,0.4148,0.1489,0.0196,0.1482,0.2284,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.7244,0.7061,0.0342,0.649,0.5086,0.649,0.6719,0.0571,0.1975,0.0571,0.2284,0.0082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-62.105,0.7306,0.0342,0.7184,0.5621,0.7184,0.6964,0.0122,0.1685,0.0122,0.2284,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.7244,0.7592,0.0342,0.649,0.5086,0.649,0.725,0.1102,0.2506,0.1102,0.2284,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.381,0.7796,0.0729,0.7191,0.5715,0.7191,0.7067,0.0605,0.2081,0.0605,0.2284,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.2237,0.8327,0.0729,0.8328,0.6593,0.8328,0.7598,0.0002,0.1734,0.0002,0.2284,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.7244,0.6286,0.0342,0.649,0.5086,0.649,0.5944,0.0204,0.12,0.0204,0.2284,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.2237,0.8245,0.0729,0.8328,0.6593,0.8328,0.7516,0.0083,0.1652,0.0083,0.2284,0.0082
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-35.4496,0.8245,0.0342,0.6288,0.493,0.6288,0.7903,0.1957,0.3315,0.1957,0.2284,0.0082
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.5293,0.7347,0.0,0.435,0.3336,0.4323,0.7347,0.2997,0.4011,0.3024,0.2284,0.0082
