model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-0.3916,0.8197,0.8145,0.8372,0.8239,0.8369,0.0052,0.0175,0.0043,0.0172,0.5778,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,0.321,0.8607,0.877,0.8547,0.8676,0.8548,0.0163,0.006,0.007,0.0059,0.5778,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.0805,0.888,0.8829,0.8725,0.8786,0.8726,0.0051,0.0155,0.0094,0.0154,0.5778,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-0.1983,0.8485,0.8575,0.8447,0.8521,0.8448,0.009,0.0038,0.0036,0.0037,0.5778,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.9556,0.8795,0.9026,0.8645,0.8867,0.8648,0.0231,0.015,0.0072,0.0147,0.5778,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,0.0047,0.8526,0.8428,0.8602,0.85,0.86,0.0099,0.0076,0.0026,0.0074,0.5778,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,0.8009,0.858,0.874,0.8575,0.8671,0.8575,0.016,0.0005,0.0091,0.0004,0.5778,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.2025,0.8568,0.8398,0.8632,0.8496,0.863,0.017,0.0064,0.0072,0.0062,0.5778,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,0.5028,0.8748,0.8833,0.8695,0.8775,0.8696,0.0085,0.0053,0.0027,0.0052,0.5778,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.0001,0.8231,0.8732,0.8201,0.851,0.8206,0.0501,0.003,0.0279,0.0026,0.5778,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,-1.7123,0.8618,0.8656,0.8482,0.8583,0.8484,0.0038,0.0136,0.0035,0.0134,0.5778,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,0.536,0.8546,0.8597,0.8569,0.8585,0.8569,0.0051,0.0023,0.0039,0.0023,0.5778,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,0.3798,0.884,0.855,0.8648,0.8591,0.8647,0.029,0.0192,0.0249,0.0193,0.5778,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-0.4782,0.8273,0.8384,0.8318,0.8356,0.8319,0.0111,0.0045,0.0083,0.0045,0.5778,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-1.0123,0.5337,0.4911,0.6005,0.537,0.5998,0.0425,0.0669,0.0034,0.0661,0.5778,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,0.6601,0.866,0.8668,0.8532,0.8611,0.8534,0.0008,0.0128,0.0049,0.0126,0.5778,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-0.7575,0.8537,0.8423,0.8547,0.8474,0.8545,0.0115,0.001,0.0063,0.0008,0.5778,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,0.4273,0.8257,0.8142,0.8197,0.8165,0.8196,0.0116,0.006,0.0093,0.0061,0.5778,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,-0.0823,0.8507,0.8564,0.8415,0.8501,0.8416,0.0057,0.0092,0.0006,0.0091,0.5778,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,0.0825,0.8557,0.8567,0.8627,0.8592,0.8627,0.001,0.007,0.0035,0.007,0.5778,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,0.4235,0.8576,0.8721,0.8561,0.8654,0.8563,0.0145,0.0015,0.0078,0.0013,0.5778,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-0.7283,0.8349,0.8404,0.8446,0.8422,0.8447,0.0055,0.0097,0.0073,0.0098,0.5778,0.005
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,50,0.1761,0.8544,0.8184,0.8368,0.8261,0.8366,0.036,0.0177,0.0283,0.0178,0.5778,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,0.5475,0.8525,0.8368,0.8636,0.848,0.8634,0.0157,0.0111,0.0045,0.0109,0.5778,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-0.2591,0.655,0.6284,0.6866,0.6528,0.6863,0.0267,0.0316,0.0022,0.0313,0.5778,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,1.2545,0.8713,0.8937,0.8687,0.8833,0.8689,0.0224,0.0026,0.0119,0.0024,0.5778,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,1.2355,0.8489,0.8431,0.8594,0.8499,0.8592,0.0059,0.0104,0.0009,0.0102,0.5778,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,0.6277,0.8485,0.8621,0.8479,0.8561,0.848,0.0135,0.0007,0.0076,0.0006,0.5778,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,0.3437,0.8515,0.8855,0.8554,0.8729,0.8556,0.034,0.0039,0.0213,0.0041,0.5778,0.005
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,50,-1.4152,0.8288,0.8187,0.8138,0.8167,0.8139,0.0102,0.015,0.0122,0.0149,0.5778,0.005
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,50,0.5067,0.8569,0.8855,0.8486,0.87,0.8488,0.0286,0.0083,0.0131,0.0081,0.5778,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,-0.4071,0.8237,0.8381,0.8237,0.8321,0.8239,0.0143,0.0,0.0083,0.0001,0.5778,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,50,12.5736,0.8841,0.8877,0.8819,0.8852,0.8819,0.0036,0.0022,0.0011,0.0022,0.5778,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,-0.9125,0.8176,0.8072,0.8177,0.8116,0.8176,0.0104,0.0001,0.006,0.0,0.5778,0.005
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,50,-0.4012,0.8355,0.8421,0.8251,0.8349,0.8252,0.0066,0.0104,0.0006,0.0103,0.5778,0.005
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-0.2319,0.8164,0.7707,0.7987,0.7824,0.7985,0.0457,0.0177,0.0339,0.0179,0.5778,0.005
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,50,-0.3924,0.83,0.8488,0.8315,0.8416,0.8317,0.0188,0.0015,0.0116,0.0016,0.5778,0.005
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,50,0.5955,0.8689,0.904,0.8653,0.8878,0.8656,0.0352,0.0036,0.0189,0.0033,0.5778,0.005
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,50,-0.0596,0.8456,0.8523,0.8337,0.8445,0.8338,0.0067,0.012,0.0012,0.0119,0.5778,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,50,0.0035,0.8603,0.8497,0.8355,0.8438,0.8357,0.0106,0.0248,0.0165,0.0246,0.5778,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,0.1142,0.8543,0.8321,0.8459,0.8378,0.8457,0.0222,0.0084,0.0165,0.0086,0.5778,0.005
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,50,-0.1452,0.764,0.7754,0.7504,0.7649,0.7504,0.0115,0.0136,0.0009,0.0136,0.5778,0.005
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,50,0.7429,0.8716,0.9129,0.8599,0.8907,0.8604,0.0412,0.0118,0.0191,0.0112,0.5778,0.005
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,50,0.0061,0.8584,0.8738,0.8464,0.8623,0.8466,0.0154,0.012,0.0039,0.0118,0.5778,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,50,-0.1546,0.8535,0.8484,0.8398,0.8448,0.8399,0.0051,0.0138,0.0087,0.0136,0.5778,0.005
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,50,0.1216,0.8101,0.8186,0.8029,0.812,0.803,0.0085,0.0072,0.0019,0.0071,0.5778,0.005
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,50,-0.4504,0.8302,0.836,0.7856,0.8149,0.786,0.0058,0.0446,0.0153,0.0442,0.5778,0.005
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,50,0.0092,0.7486,0.7813,0.807,0.7921,0.8068,0.0328,0.0585,0.0435,0.0582,0.5778,0.005
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,50,-0.2167,0.8296,0.8091,0.8222,0.8146,0.8221,0.0205,0.0074,0.015,0.0075,0.5778,0.005
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,50,-0.8635,0.8381,0.8421,0.8231,0.8341,0.8233,0.004,0.015,0.004,0.0148,0.5778,0.005
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,50,-0.8199,0.8493,0.8421,0.8254,0.8351,0.8256,0.0073,0.0239,0.0142,0.0238,0.5778,0.005
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,50,-0.011,0.8229,0.8315,0.8287,0.8303,0.8286,0.0086,0.0057,0.0073,0.0057,0.5778,0.005
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,50,-0.7497,0.8243,0.8111,0.7822,0.799,0.7824,0.0132,0.0422,0.0254,0.0419,0.5778,0.005
