model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,4.3022,0.7537,0.8343,0.7305,0.8321,0.7345,0.0805,0.0232,0.0783,0.0192,0.978,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.5019,0.7869,0.8106,0.7322,0.8089,0.7365,0.0237,0.0547,0.022,0.0504,0.978,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,3.763,0.8524,0.8493,0.7358,0.8469,0.7412,0.0032,0.1166,0.0055,0.1112,0.978,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,3.1676,0.7845,0.7672,0.7071,0.7659,0.7108,0.0174,0.0774,0.0186,0.0737,0.978,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.7318,0.8256,0.835,0.7319,0.8329,0.7372,0.0095,0.0937,0.0073,0.0884,0.978,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,2.6205,0.8477,0.9077,0.6989,0.9033,0.7083,0.06,0.1487,0.0556,0.1393,0.978,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,3.7432,0.7901,0.8106,0.7537,0.8094,0.7571,0.0205,0.0364,0.0193,0.0329,0.978,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,2.4822,0.8437,0.8871,0.7003,0.8832,0.7089,0.0434,0.1434,0.0395,0.1348,0.978,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,3.3566,0.8208,0.768,0.7335,0.7672,0.7354,0.0529,0.0873,0.0536,0.0855,0.978,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,2.2571,0.7656,0.809,0.6409,0.8055,0.6495,0.0434,0.1247,0.0399,0.1161,0.978,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,3.4547,0.7901,0.753,0.7123,0.7521,0.7141,0.0371,0.0777,0.038,0.076,0.978,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,3.4435,0.794,0.7806,0.7277,0.7795,0.7305,0.0134,0.0663,0.0145,0.0635,0.978,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,3.4189,0.8137,0.8003,0.7362,0.799,0.7394,0.0134,0.0776,0.0148,0.0743,0.978,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,2.2516,0.7735,0.7782,0.7034,0.7766,0.7065,0.0047,0.0701,0.0032,0.067,0.978,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,1.0023,0.6314,0.6559,0.4424,0.6514,0.4513,0.0245,0.189,0.02,0.1802,0.978,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,2.11,0.824,0.865,0.7144,0.8619,0.7221,0.041,0.1096,0.0379,0.1019,0.978,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,3.6685,0.7908,0.7648,0.7232,0.7639,0.7253,0.026,0.0677,0.0269,0.0656,0.978,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,2.1433,0.8074,0.764,0.693,0.7625,0.6959,0.0434,0.1144,0.0449,0.1115,0.978,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,3.5408,0.7814,0.7861,0.7343,0.785,0.7369,0.0047,0.0471,0.0037,0.0444,0.978,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,2.3714,0.8295,0.8603,0.6824,0.8566,0.6903,0.0308,0.1471,0.027,0.1392,0.978,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,2.7218,0.8129,0.854,0.715,0.8511,0.7209,0.041,0.0979,0.0381,0.092,0.978,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,2.1375,0.8129,0.7861,0.67,0.7836,0.6745,0.0268,0.1429,0.0293,0.1385,0.978,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,2.6121,0.7664,0.7814,0.7069,0.7798,0.7107,0.015,0.0595,0.0134,0.0557,0.978,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,2.353,0.8335,0.8674,0.7114,0.8641,0.719,0.0339,0.1221,0.0307,0.1144,0.978,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,0.8356,0.6361,0.6732,0.5224,0.6701,0.5289,0.0371,0.1137,0.0339,0.1072,0.978,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,3.7246,0.8161,0.794,0.7489,0.7931,0.7517,0.0221,0.0672,0.023,0.0644,0.978,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,2.7577,0.8279,0.7806,0.7162,0.7792,0.719,0.0474,0.1117,0.0487,0.109,0.978,0.0395
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,50,3.0155,0.8295,0.768,0.7282,0.7671,0.7311,0.0616,0.1014,0.0624,0.0984,0.978,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,3.2531,0.8058,0.7972,0.7305,0.7958,0.7333,0.0087,0.0753,0.0101,0.0725,0.978,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,4.157,0.7845,0.8003,0.7352,0.799,0.7391,0.0158,0.0493,0.0144,0.0454,0.978,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,2.7181,0.7735,0.779,0.722,0.7778,0.7237,0.0055,0.0515,0.0043,0.0498,0.978,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,2.8488,0.783,0.8193,0.7225,0.8172,0.7273,0.0363,0.0604,0.0343,0.0557,0.978,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,3.5515,0.8343,0.8185,0.7933,0.8179,0.7945,0.0158,0.041,0.0163,0.0397,0.978,0.0395
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,50,3.3478,0.779,0.8311,0.7253,0.8289,0.7307,0.0521,0.0537,0.0499,0.0483,0.978,0.0395
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,50,3.0896,0.7861,0.779,0.7206,0.7778,0.7238,0.0071,0.0655,0.0083,0.0623,0.978,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,1.9145,0.7459,0.7616,0.6598,0.7595,0.6647,0.0158,0.086,0.0136,0.0812,0.978,0.0395
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,50,1.6874,0.7616,0.7569,0.6849,0.7554,0.6889,0.0047,0.0767,0.0062,0.0728,0.978,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,3.9596,0.8177,0.7972,0.7447,0.7961,0.7476,0.0205,0.073,0.0216,0.0701,0.978,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,50,3.0834,0.8106,0.8208,0.7279,0.8189,0.7324,0.0103,0.0827,0.0083,0.0781,0.978,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,50,1.8404,0.8358,0.8564,0.6826,0.8527,0.6915,0.0205,0.1532,0.0169,0.1443,0.978,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,50,2.5071,0.7972,0.7624,0.6695,0.7605,0.6738,0.0347,0.1277,0.0367,0.1234,0.978,0.0395
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,50,1.161,0.7088,0.7301,0.6148,0.7276,0.6197,0.0213,0.094,0.0189,0.089,0.978,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,2.5118,0.8335,0.8587,0.724,0.8559,0.7312,0.0253,0.1094,0.0224,0.1022,0.978,0.0395
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,50,3.5816,0.8035,0.7727,0.7315,0.7718,0.7342,0.0308,0.072,0.0316,0.0693,0.978,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,50,2.5505,0.8287,0.8769,0.7077,0.8733,0.7155,0.0481,0.121,0.0446,0.1132,0.978,0.0395
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,50,1.8631,0.7522,0.6504,0.6613,0.6506,0.6614,0.1018,0.0909,0.1016,0.0908,0.978,0.0395
