model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.2311,0.7537,0.7593,0.7576,0.7594,0.7597,0.0055,0.0039,0.0056,0.0059,0.7942,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.1455,0.7869,0.7364,0.7881,0.7467,0.7868,0.0505,0.0012,0.0401,0.0001,0.7942,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.1835,0.8524,0.8611,0.7838,0.846,0.7877,0.0087,0.0686,0.0064,0.0647,0.7942,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.3785,0.7845,0.7609,0.7744,0.7636,0.7742,0.0237,0.0101,0.0209,0.0103,0.7942,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.8415,0.8256,0.7285,0.7848,0.7396,0.7827,0.0971,0.0408,0.0859,0.0429,0.7942,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-0.168,0.8477,0.8429,0.8227,0.8388,0.8229,0.0047,0.025,0.0089,0.0247,0.7942,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.6291,0.7901,0.7143,0.7899,0.7293,0.7875,0.0758,0.0001,0.0607,0.0026,0.7942,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.0692,0.8437,0.824,0.8306,0.8252,0.8298,0.0197,0.0131,0.0185,0.0139,0.7942,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.3537,0.8208,0.8082,0.7941,0.8055,0.7949,0.0126,0.0267,0.0154,0.026,0.7942,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.1131,0.7656,0.7711,0.7598,0.7688,0.7597,0.0055,0.0058,0.0032,0.0059,0.7942,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-1.8226,0.7901,0.7743,0.7918,0.778,0.7922,0.0158,0.0018,0.0121,0.0021,0.7942,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.3918,0.794,0.779,0.7935,0.782,0.7934,0.015,0.0005,0.012,0.0006,0.7942,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.3072,0.8137,0.8082,0.7667,0.8001,0.7687,0.0055,0.047,0.0137,0.0451,0.7942,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.5367,0.7735,0.8019,0.7531,0.7924,0.7556,0.0284,0.0204,0.0189,0.0179,0.7942,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.7903,0.6314,0.6606,0.5538,0.6397,0.5589,0.0292,0.0776,0.0083,0.0725,0.7942,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.5947,0.824,0.809,0.7828,0.8038,0.7839,0.015,0.0412,0.0202,0.0401,0.7942,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-0.7867,0.7908,0.7782,0.796,0.7818,0.7959,0.0126,0.0051,0.009,0.005,0.7942,0.0395
