model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,15,1.7952,0.8197,0.3293,0.8613,0.747,0.8613,0.4904,0.0417,0.0726,0.0417,0.2149,0.0015
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,15,-0.6661,0.8607,0.296,0.8379,0.7214,0.8379,0.5647,0.0227,0.1393,0.0228,0.2149,0.0015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,15,8.6603,0.888,0.3293,0.866,0.7507,0.866,0.5587,0.0219,0.1373,0.022,0.2149,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,15,-0.6757,0.8485,0.313,0.8418,0.7281,0.8418,0.5356,0.0067,0.1204,0.0068,0.2149,0.0015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,15,0.435,0.8795,0.3256,0.8501,0.7374,0.8501,0.5539,0.0294,0.1421,0.0294,0.2149,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,15,-3.4891,0.8526,0.3462,0.8455,0.7382,0.8455,0.5064,0.0071,0.1144,0.0071,0.2149,0.0015
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,15,-0.1681,0.858,0.296,0.8421,0.7247,0.842,0.562,0.0159,0.1333,0.016,0.2149,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,15,-0.607,0.8568,0.3462,0.8581,0.7481,0.8581,0.5106,0.0013,0.1087,0.0013,0.2149,0.0015
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,15,2.9464,0.8748,0.3293,0.8658,0.7505,0.8658,0.5456,0.009,0.1243,0.0091,0.2149,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,15,-2.1284,0.8231,0.3442,0.7674,0.6766,0.7676,0.479,0.0557,0.1465,0.0556,0.2149,0.0015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,15,0.7107,0.8618,0.3087,0.8562,0.7386,0.8562,0.5531,0.0056,0.1232,0.0056,0.2149,0.0015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,15,-1.8701,0.8546,0.3336,0.8513,0.7401,0.8513,0.521,0.0033,0.1145,0.0033,0.2149,0.0015
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,15,-1.0382,0.884,0.3232,0.8693,0.752,0.8693,0.5608,0.0147,0.132,0.0147,0.2149,0.0015
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,15,0.1084,0.8273,0.3087,0.8063,0.6993,0.8062,0.5187,0.0211,0.128,0.0212,0.2149,0.0015
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,15,-0.5415,0.5337,0.1592,0.5252,0.4465,0.5252,0.3745,0.0084,0.0871,0.0085,0.2149,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,15,-0.5182,0.866,0.3256,0.8444,0.733,0.8444,0.5403,0.0216,0.133,0.0215,0.2149,0.0015
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,15,-0.6042,0.8537,0.3256,0.8562,0.7422,0.8562,0.5281,0.0025,0.1115,0.0025,0.2149,0.0015
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,15,0.1016,0.8257,0.3293,0.8284,0.7211,0.8284,0.4965,0.0026,0.1046,0.0027,0.2149,0.0015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,15,-2.6768,0.8507,0.296,0.8255,0.7117,0.8255,0.5547,0.0252,0.139,0.0253,0.2149,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,15,-80.9732,0.8557,0.3462,0.8846,0.769,0.8846,0.5095,0.0289,0.0867,0.0289,0.2149,0.0015
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,15,-0.8807,0.8576,0.3256,0.8519,0.7389,0.8519,0.532,0.0057,0.1187,0.0057,0.2149,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,15,-32.684,0.8349,0.3336,0.8059,0.7044,0.8058,0.5013,0.029,0.1305,0.0291,0.2149,0.0015
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,15,85.9385,0.8544,0.3087,0.8217,0.7115,0.8217,0.5457,0.0327,0.1429,0.0327,0.2149,0.0015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,15,0.1424,0.8525,0.3256,0.8334,0.7242,0.8333,0.5269,0.0191,0.1283,0.0192,0.2149,0.0015
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,15,-1.015,0.655,0.2568,0.6496,0.5652,0.6495,0.3982,0.0054,0.0899,0.0055,0.2149,0.0015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,15,2.7952,0.8713,0.3293,0.8693,0.7533,0.8693,0.5421,0.002,0.1181,0.0021,0.2149,0.0015
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,15,112.3924,0.8489,0.3462,0.8756,0.7619,0.8756,0.5027,0.0267,0.087,0.0267,0.2149,0.0015
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,15,1.4154,0.8485,0.3336,0.8519,0.7406,0.8519,0.515,0.0034,0.108,0.0034,0.2149,0.0015
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,15,0.7281,0.8515,0.3293,0.8621,0.7476,0.8621,0.5223,0.0106,0.1039,0.0105,0.2149,0.0015
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,15,1.7018,0.8288,0.3293,0.8556,0.7425,0.8556,0.4996,0.0267,0.0863,0.0268,0.2149,0.0015
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,15,-1.2947,0.8569,0.3336,0.8463,0.7361,0.8463,0.5233,0.0106,0.1208,0.0106,0.2149,0.0015
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,15,0.4905,0.8237,0.3293,0.8135,0.7095,0.8136,0.4945,0.0103,0.1142,0.0102,0.2149,0.0015
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,15,593.0403,0.8841,0.3462,0.883,0.7677,0.883,0.5379,0.001,0.1164,0.001,0.2149,0.0015
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,15,-0.6018,0.8176,0.3087,0.8155,0.7065,0.8154,0.5089,0.0021,0.111,0.0022,0.2149,0.0015
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,15,0.4587,0.8355,0.3087,0.8204,0.7104,0.8204,0.5268,0.0151,0.1251,0.0151,0.2149,0.0015
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,15,-1.0879,0.8164,0.2529,0.7333,0.6299,0.7331,0.5635,0.0831,0.1864,0.0833,0.2149,0.0015
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,15,0.1557,0.83,0.313,0.8045,0.6988,0.8044,0.517,0.0256,0.1312,0.0257,0.2149,0.0015
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,15,7.2581,0.8689,0.3293,0.8784,0.7604,0.8784,0.5396,0.0096,0.1084,0.0096,0.2149,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,15,-1.1021,0.8456,0.3293,0.8455,0.7346,0.8455,0.5164,0.0002,0.1111,0.0002,0.2149,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,15,-0.139,0.8603,0.313,0.8463,0.7317,0.8462,0.5473,0.014,0.1286,0.014,0.2149,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,15,0.7819,0.8543,0.3462,0.8547,0.7456,0.8549,0.5081,0.0004,0.1087,0.0006,0.2149,0.0015
