model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5954,0.7083,0.7222,0.7367,0.7223,0.7242,0.0139,0.0284,0.014,0.0159,0.9588,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9761,0.6736,0.6389,0.7402,0.6425,0.7254,0.0347,0.0666,0.0312,0.0518,0.9588,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0581,0.7639,0.75,0.7663,0.7505,0.763,0.0139,0.0024,0.0134,0.0009,0.9588,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5748,0.6042,0.6875,0.6571,0.6858,0.6472,0.0833,0.0529,0.0817,0.043,0.9588,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2727,0.3472,0.3819,0.5149,0.3854,0.4654,0.0347,0.1676,0.0382,0.1182,0.9588,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.347,0.4444,0.5069,0.4984,0.5064,0.4944,0.0625,0.054,0.062,0.05,0.9588,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6167,0.4583,0.3681,0.4958,0.371,0.4406,0.0903,0.0375,0.0873,0.0177,0.9588,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5052,0.2778,0.2639,0.3961,0.2674,0.3495,0.0139,0.1184,0.0104,0.0717,0.9588,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8276,0.3056,0.2986,0.3643,0.3004,0.3427,0.0069,0.0588,0.0051,0.0371,0.9588,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7979,0.2569,0.1875,0.3546,0.1924,0.3056,0.0694,0.0977,0.0646,0.0486,0.9588,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1502,0.2569,0.2083,0.3533,0.2116,0.2882,0.0486,0.0963,0.0453,0.0312,0.9588,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7398,0.5417,0.5278,0.5083,0.5272,0.5138,0.0139,0.0333,0.0145,0.0278,0.9588,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9207,0.7569,0.7639,0.7605,0.7641,0.7684,0.0069,0.0035,0.0071,0.0115,0.9588,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7776,0.9306,0.9653,0.9026,0.9636,0.9238,0.0347,0.0279,0.033,0.0067,0.9588,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9914,0.5347,0.4444,0.4988,0.4468,0.5007,0.0903,0.036,0.088,0.034,0.9588,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6858,0.75,0.7361,0.7562,0.7367,0.7514,0.0139,0.0062,0.0133,0.0014,0.9588,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9518,0.6528,0.7431,0.7014,0.741,0.694,0.0903,0.0486,0.0883,0.0413,0.9588,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5905,0.7708,0.7569,0.7699,0.7574,0.7684,0.0139,0.0009,0.0134,0.0024,0.9588,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5312,0.6111,0.625,0.6315,0.6252,0.6309,0.0139,0.0204,0.0141,0.0197,0.9588,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7499,0.7708,0.7569,0.7686,0.7573,0.7657,0.0139,0.0023,0.0135,0.0051,0.9588,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6292,0.7431,0.7569,0.7553,0.7569,0.7562,0.0139,0.0122,0.0139,0.0132,0.9588,0.3472
