model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3244,0.7083,0.7222,0.7324,0.7218,0.7112,0.0139,0.024,0.0134,0.0028,0.9574,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0736,0.6736,0.6389,0.7365,0.6422,0.7174,0.0347,0.0628,0.0314,0.0438,0.9574,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1751,0.7639,0.75,0.7599,0.7502,0.7557,0.0139,0.004,0.0136,0.0082,0.9574,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4745,0.6042,0.6875,0.6584,0.6857,0.6441,0.0833,0.0542,0.0815,0.04,0.9574,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0773,0.3472,0.3819,0.5307,0.3856,0.4686,0.0347,0.1835,0.0384,0.1214,0.9574,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3794,0.4444,0.5069,0.5039,0.5062,0.4901,0.0625,0.0594,0.0618,0.0456,0.9574,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1271,0.4583,0.3681,0.5099,0.371,0.4379,0.0903,0.0516,0.0873,0.0205,0.9574,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1412,0.2778,0.2639,0.3994,0.2672,0.3412,0.0139,0.1216,0.0106,0.0635,0.9574,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.229,0.3056,0.2986,0.3688,0.3003,0.3392,0.0069,0.0632,0.0052,0.0337,0.9574,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6122,0.2569,0.1875,0.3665,0.1922,0.2982,0.0694,0.1095,0.0647,0.0413,0.9574,0.3472
