model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,8.2801,0.6705,0.1373,0.6497,0.1803,0.6497,0.5332,0.0208,0.4902,0.0208,0.9162,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,54.2458,0.763,0.1373,0.7514,0.1888,0.7514,0.6257,0.0116,0.5742,0.0116,0.9162,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.7824,0.6647,0.1373,0.6684,0.1818,0.6684,0.5274,0.0037,0.4829,0.0037,0.9162,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,8.309,0.6185,0.085,0.5204,0.1215,0.5204,0.5335,0.098,0.497,0.098,0.9162,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.191,0.3353,0.0524,0.3806,0.0794,0.3747,0.2829,0.0453,0.2559,0.0395,0.9162,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.4458,0.6416,0.1734,0.6028,0.2098,0.608,0.4682,0.0388,0.4318,0.0336,0.9162,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,5.5343,0.4046,0.121,0.4419,0.1482,0.4452,0.2836,0.0372,0.2564,0.0405,0.9162,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-82.1122,0.5202,0.1373,0.5782,0.1743,0.5782,0.3829,0.058,0.3459,0.058,0.9162,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,3.3065,0.4624,0.1734,0.5472,0.2051,0.552,0.289,0.0848,0.2573,0.0896,0.9162,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1921,0.3179,0.0524,0.3808,0.0795,0.3764,0.2656,0.0629,0.2384,0.0585,0.9162,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.7354,0.2486,0.0884,0.3414,0.1098,0.3434,0.1601,0.0928,0.1388,0.0949,0.9162,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.7951,0.2486,0.1416,0.2813,0.154,0.2897,0.1069,0.0328,0.0945,0.0412,0.9162,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.5858,0.3757,0.0532,0.4172,0.0829,0.4075,0.3225,0.0414,0.2928,0.0318,0.9162,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-15.8227,0.4451,0.085,0.3903,0.1106,0.3903,0.3601,0.0548,0.3345,0.0548,0.9162,0.0289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,22.2288,0.6763,0.1373,0.6466,0.18,0.6466,0.539,0.0297,0.4963,0.0297,0.9162,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.2962,0.6532,0.1373,0.6714,0.1821,0.6718,0.5158,0.0183,0.4711,0.0186,0.9162,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.7824,0.659,0.1373,0.6684,0.1818,0.6684,0.5216,0.0094,0.4771,0.0094,0.9162,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,779.7618,0.7341,0.1373,0.7912,0.1921,0.7912,0.5968,0.0571,0.542,0.0571,0.9162,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.3057,0.4566,0.0841,0.3959,0.1104,0.3975,0.3725,0.0607,0.3463,0.0591,0.9162,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.2443,0.6936,0.1373,0.6699,0.1819,0.6686,0.5563,0.0238,0.5118,0.025,0.9162,0.0289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.7458,0.6069,0.1734,0.5289,0.204,0.5383,0.4335,0.0781,0.403,0.0686,0.9162,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,21.7161,0.7399,0.1373,0.7073,0.1851,0.7073,0.6025,0.0326,0.5548,0.0326,0.9162,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,779.7618,0.7572,0.1373,0.7912,0.1921,0.7912,0.6199,0.034,0.5651,0.034,0.9162,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-12.8785,0.7457,0.1373,0.7731,0.1906,0.7731,0.6083,0.0275,0.555,0.0275,0.9162,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,779.7618,0.7457,0.1373,0.7912,0.1921,0.7912,0.6083,0.0455,0.5535,0.0455,0.9162,0.0289
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-193.1197,0.5202,0.085,0.6242,0.1302,0.6242,0.4353,0.104,0.3901,0.104,0.9162,0.0289
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.7824,0.6358,0.1373,0.6684,0.1818,0.6684,0.4985,0.0326,0.454,0.0326,0.9162,0.0289
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-8.3006,0.711,0.1373,0.7386,0.1877,0.7386,0.5736,0.0276,0.5233,0.0276,0.9162,0.0289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-5.4478,0.5549,0.085,0.445,0.1153,0.4469,0.4699,0.1099,0.4396,0.108,0.9162,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.428,0.5723,0.1373,0.4905,0.1673,0.4947,0.4349,0.0817,0.405,0.0775,0.9162,0.0289
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,41.8492,0.6821,0.1373,0.6763,0.1825,0.6763,0.5447,0.0058,0.4996,0.0058,0.9162,0.0289
