model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,21.8494,0.6705,0.6994,0.6637,0.6964,0.6678,0.0289,0.0068,0.0259,0.0027,0.9055,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.1219,0.763,0.7572,0.7179,0.7548,0.7317,0.0058,0.0451,0.0082,0.0313,0.9055,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,9.0808,0.6647,0.5838,0.6489,0.5901,0.6507,0.0809,0.0158,0.0746,0.0141,0.9055,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3459,0.6185,0.6127,0.6421,0.6153,0.6403,0.0058,0.0236,0.0032,0.0218,0.9055,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1462,0.3353,0.2023,0.4047,0.2201,0.3907,0.1329,0.0694,0.1152,0.0554,0.9055,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.3498,0.6416,0.5896,0.5901,0.5911,0.6057,0.052,0.0515,0.0505,0.0359,0.9055,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2236,0.4046,0.4624,0.4914,0.4652,0.4915,0.0578,0.0868,0.0605,0.0869,0.9055,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3537,0.5202,0.5202,0.5541,0.5236,0.5563,0.0,0.0338,0.0034,0.0361,0.9055,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5412,0.4624,0.4451,0.513,0.4515,0.5129,0.0173,0.0506,0.0109,0.0505,0.9055,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2888,0.3179,0.2543,0.3887,0.2664,0.3822,0.0636,0.0707,0.0515,0.0643,0.9055,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2436,0.2486,0.1734,0.3812,0.1914,0.3637,0.0751,0.1326,0.0572,0.1152,0.9055,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.185,0.2486,0.104,0.3914,0.1285,0.3632,0.1445,0.1428,0.12,0.1146,0.9055,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2988,0.3757,0.2948,0.4399,0.3075,0.4288,0.0809,0.0642,0.0683,0.0531,0.9055,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2723,0.4451,0.3699,0.4518,0.3769,0.4433,0.0751,0.0067,0.0682,0.0018,0.9055,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.0485,0.6763,0.6705,0.644,0.6697,0.6616,0.0058,0.0323,0.0066,0.0147,0.9055,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6731,0.6532,0.6301,0.6837,0.635,0.682,0.0231,0.0305,0.0182,0.0288,0.9055,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.9272,0.659,0.6474,0.6333,0.6472,0.6456,0.0116,0.0256,0.0117,0.0133,0.9055,0.1445
