model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,20.134,0.5741,0.5833,0.5761,0.583,0.5751,0.0093,0.002,0.0089,0.0011,0.9586,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.0075,0.5833,0.5833,0.5935,0.5837,0.5916,0.0,0.0101,0.0003,0.0083,0.9586,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4025,0.5741,0.5556,0.6214,0.5582,0.6187,0.0185,0.0473,0.0159,0.0447,0.9586,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5808,0.4167,0.4259,0.4678,0.4273,0.459,0.0093,0.0512,0.0106,0.0423,0.9586,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3515,0.2593,0.125,0.268,0.1307,0.2621,0.1343,0.0087,0.1286,0.0028,0.9586,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5816,0.4583,0.5509,0.4907,0.5483,0.4879,0.0926,0.0324,0.09,0.0296,0.9586,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.5826,0.5185,0.3981,0.5096,0.4023,0.4991,0.1204,0.0089,0.1162,0.0194,0.9586,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0783,0.5046,0.3472,0.5506,0.3548,0.5305,0.1574,0.0459,0.1498,0.0259,0.9586,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.974,0.3889,0.3056,0.4576,0.3112,0.441,0.0833,0.0687,0.0777,0.0522,0.9586,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1213,0.4444,0.5463,0.5399,0.5461,0.5413,0.1019,0.0955,0.1016,0.0968,0.9586,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7083,0.3287,0.2963,0.4479,0.3019,0.433,0.0324,0.1192,0.0268,0.1043,0.9586,0.1157
