model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1261,0.5741,0.6111,0.5785,0.6041,0.5748,0.037,0.0044,0.03,0.0007,0.8065,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7965,0.5833,0.6111,0.582,0.6051,0.5799,0.0278,0.0014,0.0217,0.0034,0.8065,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6349,0.5741,0.6759,0.5799,0.6592,0.5895,0.1019,0.0059,0.0851,0.0154,0.8065,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0122,0.4167,0.3843,0.4186,0.3902,0.4148,0.0324,0.0019,0.0265,0.0018,0.8065,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8097,0.2593,0.2222,0.2269,0.2247,0.2351,0.037,0.0324,0.0345,0.0241,0.8065,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4649,0.4583,0.338,0.4353,0.3549,0.4255,0.1204,0.023,0.1034,0.0329,0.8065,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0086,0.5185,0.4213,0.4946,0.4335,0.4844,0.0972,0.0239,0.085,0.0341,0.8065,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2375,0.5046,0.5602,0.533,0.5551,0.5337,0.0556,0.0284,0.0504,0.0291,0.8065,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5776,0.3889,0.4352,0.3978,0.4286,0.401,0.0463,0.009,0.0397,0.0121,0.8065,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.802,0.4444,0.4167,0.4689,0.4256,0.463,0.0278,0.0245,0.0188,0.0186,0.8065,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.088,0.3287,0.1944,0.399,0.2294,0.3752,0.1343,0.0703,0.0993,0.0465,0.8065,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7721,0.3472,0.4398,0.3608,0.4262,0.3694,0.0926,0.0136,0.079,0.0222,0.8065,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3958,0.2361,0.1713,0.2252,0.1814,0.2236,0.0648,0.0109,0.0547,0.0125,0.8065,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7297,0.3009,0.2963,0.3376,0.303,0.3309,0.0046,0.0367,0.0021,0.03,0.8065,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4447,0.1944,0.2037,0.2683,0.2155,0.2646,0.0093,0.0739,0.021,0.0702,0.8065,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5062,0.3657,0.3796,0.337,0.3728,0.3442,0.0139,0.0287,0.007,0.0215,0.8065,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4892,0.3009,0.338,0.3227,0.335,0.3225,0.037,0.0217,0.034,0.0216,0.8065,0.1157
